Snow ratio,Log likelihood,Error std
0.97,-2268313.08,3.32
0.97,-2272838.97,3.32
0.98,-2287450.01,3.32
0.98,-2291392.78,3.32
0.98,-2293885.95,3.32
0.98,-2296291.66,3.32
0.98,-2303852.29,3.32
0.98,-2304607.76,3.32
0.98,-2309343.25,3.32
0.99,-2337672.64,3.32
0.99,-2339575.14,3.32
0.99,-2345155.23,3.32
0.99,-2355281.5,3.32
0.99,-2355793.37,3.32
0.99,-2367588.66,3.32
0.99,-2370261.81,3.32
0.99,-2373463.19,3.32
0.99,-2384717.2,3.32
0.99,-2385588.97,3.32
1.0,-2388125.97,3.32
1.0,-2390899.63,3.32
1.0,-2391806.22,3.32
1.0,-2394726.71,3.32
1.0,-2407630.7,3.32
1.0,-2409228.07,3.32
