Snow ratio,Log likelihood,Error std
0.13,-1001260.28,2.52
0.13,-1001767.64,2.52
0.34,-1003059.59,2.52
0.34,-1006006.14,2.52
0.12,-1006336.0,2.52
0.12,-1006633.91,2.52
0.12,-1007211.95,2.52
0.12,-1007953.78,2.52
0.35,-1010028.79,2.52
0.35,-1010432.22,2.52
0.12,-1010640.0,2.52
0.35,-1010973.07,2.52
0.12,-1010995.27,2.52
0.12,-1011043.26,2.52
0.12,-1011125.26,2.52
0.12,-1011301.47,2.52
0.12,-1012119.22,2.52
0.35,-1012239.9,2.52
0.35,-1012726.74,2.52
0.12,-1014223.12,2.52
0.12,-1014854.73,2.52
0.12,-1015283.12,2.52
0.12,-1015322.51,2.52
0.12,-1015481.31,2.52
0.35,-1016571.49,2.52
0.35,-1016824.5,2.52
0.35,-1017249.69,2.52
0.35,-1017294.26,2.52
0.12,-1018500.6,2.52
0.35,-1018608.88,2.52
0.11,-1019282.11,2.52
0.11,-1019419.22,2.52
0.35,-1019563.9,2.52
0.11,-1020168.72,2.52
0.11,-1021554.44,2.52
0.35,-1021799.35,2.52
0.35,-1022747.9,2.52
0.35,-1023166.59,2.52
0.36,-1024653.27,2.52
0.36,-1024725.65,2.52
0.36,-1025590.77,2.52
0.36,-1027548.38,2.52
0.36,-1027941.37,2.52
0.11,-1028941.19,2.52
0.36,-1029490.87,2.52
0.11,-1029914.13,2.52
0.36,-1029945.08,2.52
0.11,-1030950.62,2.52
0.36,-1031072.0,2.52
0.11,-1031204.86,2.52
0.11,-1032860.89,2.52
0.36,-1033884.83,2.52
0.11,-1035232.66,2.52
0.11,-1035420.61,2.52
0.1,-1036139.24,2.52
0.1,-1036294.81,2.52
0.1,-1036339.68,2.52
0.1,-1036419.25,2.52
0.1,-1037149.4,2.52
0.1,-1037457.07,2.52
0.1,-1038739.03,2.52
0.36,-1039149.67,2.52
0.36,-1039947.14,2.52
0.36,-1040202.63,2.52
0.1,-1045055.44,2.52
0.1,-1051213.45,2.52
0.37,-1051376.74,2.52
0.37,-1051683.79,2.52
0.1,-1051776.43,2.52
0.1,-1052782.37,2.52
0.37,-1052808.88,2.52
0.1,-1053683.15,2.52
0.37,-1056701.29,2.52
0.37,-1057818.87,2.52
0.09,-1057886.28,2.52
0.37,-1059363.09,2.52
0.37,-1059612.04,2.52
0.09,-1059672.82,2.52
0.38,-1061541.68,2.52
0.38,-1063191.35,2.52
0.38,-1063688.77,2.52
0.38,-1066041.03,2.52
0.38,-1066074.27,2.52
0.38,-1066465.14,2.52
0.38,-1068054.85,2.52
0.09,-1069027.51,2.52
0.09,-1071238.72,2.52
0.09,-1073144.48,2.52
0.38,-1075059.77,2.52
0.08,-1075244.32,2.52
0.08,-1077374.38,2.52
0.08,-1077598.21,2.52
0.38,-1077675.67,2.52
0.08,-1079041.78,2.52
0.08,-1079305.66,2.52
0.38,-1079396.85,2.52
0.08,-1079789.94,2.52
0.08,-1082641.77,2.52
0.39,-1083134.98,2.52
0.08,-1083948.89,2.52
0.39,-1084406.36,2.52
0.08,-1084538.91,2.52
0.39,-1084746.21,2.52
0.08,-1085694.31,2.52
0.08,-1089535.75,2.52
0.39,-1090951.15,2.52
0.39,-1095719.43,2.52
0.07,-1096983.54,2.52
0.39,-1097733.28,2.52
0.39,-1097754.7,2.52
0.07,-1098622.4,2.52
0.07,-1100181.32,2.52
0.39,-1102122.73,2.52
0.39,-1102136.37,2.52
0.07,-1104006.43,2.52
0.07,-1104837.29,2.52
0.4,-1108812.49,2.52
0.07,-1109256.51,2.52
0.4,-1109381.55,2.52
0.4,-1109612.22,2.52
0.4,-1109741.62,2.52
0.4,-1110405.35,2.52
0.07,-1111328.79,2.52
0.4,-1111860.57,2.52
0.07,-1112752.06,2.52
0.07,-1118025.36,2.52
0.06,-1120063.5,2.52
0.4,-1120307.0,2.52
0.06,-1121087.3,2.52
0.4,-1122412.22,2.52
0.06,-1122530.51,2.52
0.4,-1124715.06,2.52
0.06,-1125331.84,2.52
0.4,-1125633.24,2.52
0.06,-1125752.92,2.52
0.41,-1127333.78,2.52
0.41,-1128432.61,2.52
0.06,-1132258.12,2.52
0.41,-1132310.04,2.52
0.41,-1134617.15,2.52
0.41,-1135238.32,2.52
0.06,-1135561.33,2.52
0.41,-1137024.7,2.52
0.41,-1138515.1,2.52
0.41,-1138600.96,2.52
0.06,-1140370.91,2.52
0.06,-1140417.76,2.52
0.41,-1141039.89,2.52
0.41,-1141250.49,2.52
0.41,-1141898.6,2.52
0.41,-1142339.08,2.52
0.06,-1143852.59,2.52
0.05,-1145602.24,2.52
0.41,-1149091.28,2.52
0.41,-1150554.79,2.52
0.05,-1151084.95,2.52
0.05,-1153250.79,2.52
0.42,-1154714.63,2.52
0.05,-1154813.26,2.52
0.42,-1154861.2,2.52
0.42,-1155504.39,2.52
0.42,-1159578.51,2.52
0.42,-1160663.57,2.52
0.42,-1164297.42,2.52
0.42,-1167999.54,2.52
0.05,-1168213.6,2.52
0.42,-1168454.6,2.52
0.42,-1169047.83,2.52
0.04,-1171640.44,2.52
0.42,-1172954.21,2.52
0.42,-1174487.47,2.52
0.42,-1175486.22,2.52
0.04,-1176696.2,2.52
0.04,-1179034.33,2.52
0.04,-1179675.81,2.52
0.04,-1181373.64,2.52
0.04,-1182946.15,2.52
0.04,-1185835.98,2.52
0.43,-1189394.76,2.52
0.43,-1189612.06,2.52
0.04,-1189939.95,2.52
0.04,-1190206.58,2.52
0.43,-1190778.58,2.52
0.43,-1192584.42,2.52
0.43,-1193066.59,2.52
0.04,-1194195.93,2.52
0.04,-1195914.86,2.52
0.43,-1196624.16,2.52
0.04,-1196636.22,2.52
0.03,-1198081.49,2.52
0.03,-1199521.36,2.52
0.43,-1199681.78,2.52
0.43,-1201970.49,2.52
0.43,-1203114.45,2.52
0.43,-1204554.64,2.52
0.44,-1206618.15,2.52
0.03,-1208179.93,2.52
0.44,-1209616.05,2.52
0.03,-1210331.81,2.52
0.03,-1212706.17,2.52
0.03,-1213739.84,2.52
0.44,-1216690.89,2.52
0.03,-1218556.32,2.52
0.44,-1222860.75,2.52
0.03,-1223553.47,2.52
0.03,-1223809.07,2.52
0.44,-1225856.47,2.52
0.44,-1226006.38,2.52
0.02,-1227346.84,2.52
0.44,-1227624.69,2.52
0.44,-1227695.26,2.52
0.02,-1232708.46,2.52
0.02,-1238826.79,2.52
0.02,-1240468.91,2.52
0.45,-1241571.62,2.52
0.45,-1242099.5,2.52
0.45,-1243295.09,2.52
0.45,-1243725.19,2.52
0.45,-1244974.35,2.52
0.45,-1246165.85,2.52
0.45,-1246777.69,2.52
0.45,-1250657.47,2.52
0.45,-1252098.9,2.52
0.45,-1252471.66,2.52
0.45,-1255992.63,2.52
0.01,-1257369.69,2.52
0.01,-1258031.84,2.52
0.01,-1262408.22,2.52
0.45,-1264972.79,2.52
0.46,-1265567.98,2.52
0.01,-1265931.03,2.52
0.46,-1267602.56,2.52
0.46,-1267669.88,2.52
0.46,-1268345.65,2.52
0.01,-1269474.12,2.52
0.01,-1269769.09,2.52
0.01,-1270344.26,2.52
0.01,-1273569.31,2.52
0.01,-1276480.84,2.52
0.01,-1277479.91,2.52
0.46,-1277532.86,2.52
0.46,-1279177.4,2.52
0.46,-1281403.45,2.52
0.46,-1283790.64,2.52
0.01,-1285489.8,2.52
0.46,-1290329.52,2.52
0.0,-1290391.53,2.52
0.46,-1291611.86,2.52
0.0,-1292328.6,2.52
0.0,-1293112.47,2.52
0.0,-1294254.93,2.52
0.0,-1294444.98,2.52
0.46,-1295775.75,2.52
0.0,-1296224.17,2.52
0.47,-1298562.0,2.52
0.47,-1298600.59,2.52
0.47,-1301090.93,2.52
0.47,-1312922.65,2.52
0.47,-1315880.33,2.52
0.47,-1324952.57,2.52
0.47,-1325717.7,2.52
0.47,-1326000.53,2.52
0.48,-1330136.86,2.52
0.48,-1330341.95,2.52
0.48,-1334127.47,2.52
0.48,-1339277.72,2.52
0.48,-1343703.91,2.52
0.48,-1351428.12,2.52
0.48,-1352967.62,2.52
0.48,-1354121.05,2.52
0.48,-1356470.39,2.52
0.48,-1357623.91,2.52
0.48,-1364637.17,2.52
0.49,-1365422.36,2.52
0.49,-1366694.58,2.52
0.49,-1371262.01,2.52
0.49,-1379016.82,2.52
0.49,-1379036.95,2.52
0.49,-1383432.46,2.52
0.49,-1385008.24,2.52
0.49,-1389499.52,2.52
0.49,-1395480.38,2.52
0.5,-1411356.97,2.52
0.5,-1411803.34,2.52
0.5,-1412792.57,2.52
0.5,-1414758.76,2.52
0.5,-1420439.47,2.52
0.5,-1420690.88,2.52
0.5,-1428302.81,2.52
0.5,-1430528.95,2.52
0.5,-1431885.06,2.52
0.5,-1436708.96,2.52
0.51,-1445987.71,2.52
0.51,-1447288.04,2.52
0.51,-1458748.48,2.52
0.51,-1458929.45,2.52
0.51,-1460523.61,2.52
0.51,-1463281.33,2.52
0.51,-1468073.03,2.52
0.51,-1468542.06,2.52
0.51,-1475296.84,2.52
0.51,-1475568.7,2.52
0.51,-1476994.39,2.52
0.51,-1477080.52,2.52
0.52,-1481268.79,2.52
0.52,-1487514.02,2.52
0.52,-1495810.29,2.52
0.52,-1498973.13,2.52
0.52,-1501954.26,2.52
0.52,-1502524.22,2.52
0.52,-1503509.24,2.52
0.52,-1506019.14,2.52
0.52,-1506101.83,2.52
0.52,-1517168.68,2.52
0.53,-1527835.49,2.52
0.53,-1530004.84,2.52
0.53,-1532998.43,2.52
0.53,-1552960.61,2.52
0.53,-1554360.67,2.52
0.53,-1557397.88,2.52
0.53,-1558760.38,2.52
0.54,-1562670.8,2.52
0.54,-1566998.83,2.52
0.54,-1568666.41,2.52
0.54,-1569178.13,2.52
0.54,-1570176.45,2.52
0.54,-1571909.15,2.52
0.54,-1575885.69,2.52
0.54,-1582302.39,2.52
0.54,-1594483.24,2.52
0.54,-1599491.98,2.52
0.55,-1602680.22,2.52
0.55,-1604340.94,2.52
0.55,-1605142.91,2.52
0.55,-1607543.65,2.52
0.55,-1612144.07,2.52
0.55,-1614969.33,2.52
0.55,-1617119.47,2.52
0.55,-1623056.34,2.52
0.55,-1627756.96,2.52
0.55,-1638633.46,2.52
0.55,-1644239.98,2.52
0.55,-1646914.17,2.52
0.56,-1649863.06,2.52
0.56,-1652888.14,2.52
0.56,-1653820.2,2.52
0.56,-1654087.96,2.52
0.56,-1659892.04,2.52
0.56,-1661243.92,2.52
0.56,-1663250.22,2.52
0.56,-1667957.43,2.52
0.56,-1674575.89,2.52
0.56,-1675113.2,2.52
0.56,-1676016.08,2.52
0.56,-1681190.21,2.52
0.56,-1682956.23,2.52
0.56,-1689628.96,2.52
0.56,-1690552.76,2.52
0.57,-1693232.82,2.52
0.57,-1695928.55,2.52
0.57,-1699276.47,2.52
0.57,-1735117.61,2.52
0.58,-1746292.43,2.52
0.58,-1758705.38,2.52
0.58,-1760032.35,2.52
0.58,-1762983.69,2.52
0.58,-1768780.8,2.52
0.58,-1772638.25,2.52
0.58,-1776426.01,2.52
0.58,-1778966.27,2.52
0.58,-1782855.73,2.52
0.59,-1798453.96,2.52
0.59,-1799425.78,2.52
0.59,-1805852.79,2.52
0.59,-1806515.94,2.52
0.59,-1812473.29,2.52
0.59,-1814121.0,2.52
0.59,-1818794.88,2.52
0.59,-1826893.87,2.52
0.59,-1832115.26,2.52
0.6,-1843936.64,2.52
0.6,-1846171.62,2.52
0.6,-1849935.04,2.52
0.6,-1861485.59,2.52
0.6,-1864060.48,2.52
0.6,-1877210.44,2.52
0.6,-1883071.96,2.52
0.6,-1883552.56,2.52
0.6,-1885609.1,2.52
0.6,-1887487.86,2.52
0.61,-1898926.18,2.52
0.61,-1909128.88,2.52
0.61,-1912327.83,2.52
0.61,-1933044.68,2.52
0.61,-1941294.66,2.52
0.61,-1943247.48,2.52
0.62,-1945894.66,2.52
0.62,-1951881.81,2.52
0.62,-1956307.7,2.52
0.62,-1958333.41,2.52
0.62,-1963938.63,2.52
0.62,-1978111.47,2.52
0.62,-1979744.91,2.52
0.62,-1983060.89,2.52
0.62,-1985571.69,2.52
0.62,-1985652.4,2.52
0.62,-1993373.94,2.52
0.63,-2001710.58,2.52
0.63,-2014164.53,2.52
0.63,-2015119.6,2.52
0.63,-2017338.48,2.52
0.63,-2021978.29,2.52
0.63,-2022520.61,2.52
0.63,-2028464.46,2.52
0.63,-2029029.02,2.52
0.63,-2029094.17,2.52
0.63,-2029215.1,2.52
0.63,-2047415.08,2.52
0.63,-2048605.62,2.52
0.63,-2052452.99,2.52
0.64,-2055369.11,2.52
0.64,-2059517.68,2.52
0.64,-2063235.64,2.52
0.64,-2069753.22,2.52
0.64,-2075303.81,2.52
0.64,-2076151.63,2.52
0.64,-2081759.77,2.52
0.64,-2087724.01,2.52
0.64,-2089145.78,2.52
0.64,-2089993.8,2.52
0.64,-2090525.11,2.52
0.64,-2090529.82,2.52
0.64,-2104491.75,2.52
0.64,-2107532.34,2.52
0.65,-2112700.57,2.52
0.65,-2118063.1,2.52
0.65,-2128567.17,2.52
0.65,-2129509.39,2.52
0.65,-2137069.65,2.52
0.65,-2147762.05,2.52
0.65,-2154574.01,2.52
0.65,-2157773.91,2.52
0.65,-2157931.84,2.52
0.65,-2162299.64,2.52
0.65,-2165069.48,2.52
0.65,-2168629.04,2.52
0.66,-2186108.86,2.52
0.66,-2191579.21,2.52
0.66,-2206019.92,2.52
0.66,-2225089.71,2.52
0.67,-2230193.83,2.52
0.67,-2230900.96,2.52
0.67,-2231592.43,2.52
0.67,-2239496.91,2.52
0.67,-2243959.58,2.52
0.67,-2246210.9,2.52
0.67,-2248783.49,2.52
0.67,-2259434.01,2.52
0.67,-2260275.6,2.52
0.67,-2262467.06,2.52
0.67,-2268020.05,2.52
0.67,-2270012.23,2.52
0.67,-2275981.34,2.52
0.67,-2276375.41,2.52
0.68,-2297156.74,2.52
0.68,-2302850.41,2.52
0.68,-2303100.4,2.52
0.68,-2304041.89,2.52
0.68,-2311181.27,2.52
0.68,-2317844.91,2.52
0.68,-2328398.7,2.52
0.68,-2332368.92,2.52
0.68,-2333947.17,2.52
0.68,-2336694.59,2.52
0.68,-2337296.04,2.52
0.68,-2339631.08,2.52
0.68,-2340445.8,2.52
0.68,-2349815.38,2.52
0.68,-2353624.1,2.52
0.69,-2364447.68,2.52
0.69,-2366550.4,2.52
0.69,-2387808.23,2.52
0.69,-2389388.4,2.52
0.69,-2394280.93,2.52
0.69,-2398845.82,2.52
0.69,-2401285.04,2.52
0.69,-2407089.18,2.52
0.69,-2415430.91,2.52
0.69,-2415849.07,2.52
0.7,-2433427.4,2.52
0.7,-2436537.11,2.52
0.7,-2448121.8,2.52
0.7,-2451672.67,2.52
0.7,-2453600.52,2.52
0.7,-2459843.75,2.52
0.7,-2473297.62,2.52
0.7,-2481980.54,2.52
0.71,-2494538.43,2.52
0.71,-2506776.27,2.52
0.71,-2513955.64,2.52
0.71,-2514401.62,2.52
0.71,-2520514.86,2.52
0.71,-2520555.13,2.52
0.71,-2536358.2,2.52
0.71,-2547225.15,2.52
0.71,-2548099.16,2.52
0.72,-2552485.36,2.52
0.72,-2555672.31,2.52
0.72,-2561929.59,2.52
0.72,-2563014.23,2.52
0.72,-2570491.81,2.52
0.72,-2573336.93,2.52
0.72,-2575173.13,2.52
0.72,-2604248.04,2.52
0.72,-2613829.59,2.52
0.72,-2617355.14,2.52
0.73,-2634034.64,2.52
0.73,-2653117.79,2.52
0.73,-2671557.38,2.52
0.73,-2672639.65,2.52
0.73,-2678289.12,2.52
0.74,-2690666.56,2.52
0.74,-2690776.06,2.52
0.74,-2691658.98,2.52
0.74,-2701181.55,2.52
0.74,-2702547.04,2.52
0.74,-2702791.56,2.52
0.74,-2704208.95,2.52
0.74,-2705097.93,2.52
0.74,-2730297.36,2.52
0.74,-2750069.43,2.52
0.74,-2754600.23,2.52
0.74,-2759774.29,2.52
0.75,-2770284.4,2.52
0.75,-2771422.44,2.52
0.75,-2789260.25,2.52
0.75,-2790731.27,2.52
0.75,-2797103.38,2.52
0.75,-2819235.63,2.52
0.75,-2827725.21,2.52
0.76,-2843775.61,2.52
0.76,-2874790.08,2.52
0.76,-2878340.26,2.52
0.76,-2881130.74,2.52
0.76,-2890037.02,2.52
0.76,-2890576.32,2.52
0.76,-2897781.0,2.52
0.77,-2918418.24,2.52
0.77,-2918751.13,2.52
0.77,-2920246.78,2.52
0.77,-2925295.11,2.52
0.77,-2925754.48,2.52
0.77,-2949217.5,2.52
0.77,-2952317.86,2.52
0.77,-2969769.7,2.52
0.77,-2974934.45,2.52
0.78,-2984757.66,2.52
0.78,-2985056.6,2.52
0.78,-2991620.15,2.52
0.78,-3000692.16,2.52
0.78,-3003061.69,2.52
0.78,-3003569.26,2.52
0.78,-3008018.09,2.52
0.78,-3016578.18,2.52
0.78,-3030945.04,2.52
0.78,-3041405.92,2.52
0.79,-3059991.69,2.52
0.79,-3083986.14,2.52
0.79,-3085631.4,2.52
0.79,-3085949.3,2.52
0.79,-3087309.18,2.52
0.79,-3095366.66,2.52
0.79,-3105592.92,2.52
0.79,-3109428.19,2.52
0.79,-3112993.43,2.52
0.79,-3116738.14,2.52
0.79,-3123963.84,2.52
0.79,-3129076.1,2.52
0.79,-3130012.8,2.52
0.79,-3134036.04,2.52
0.79,-3136526.46,2.52
0.8,-3140559.8,2.52
0.8,-3165833.42,2.52
0.8,-3167175.48,2.52
0.8,-3168201.98,2.52
0.8,-3171040.76,2.52
0.8,-3174172.29,2.52
0.8,-3174584.63,2.52
0.8,-3182621.17,2.52
0.8,-3183531.02,2.52
0.8,-3187632.04,2.52
0.8,-3188850.81,2.52
0.8,-3190046.96,2.52
0.8,-3197226.83,2.52
0.8,-3201940.38,2.52
0.8,-3208331.87,2.52
0.8,-3211467.29,2.52
0.81,-3222763.82,2.52
0.81,-3229524.42,2.52
0.81,-3235742.46,2.52
0.81,-3237178.11,2.52
0.81,-3239489.29,2.52
0.81,-3240513.15,2.52
0.81,-3242898.84,2.52
0.81,-3282890.64,2.52
0.81,-3295816.0,2.52
0.81,-3297087.37,2.52
0.82,-3300821.35,2.52
0.82,-3311137.38,2.52
0.82,-3313073.85,2.52
0.82,-3316802.94,2.52
0.82,-3327708.72,2.52
0.82,-3328324.46,2.52
0.82,-3332451.07,2.52
0.82,-3333721.23,2.52
0.82,-3339408.77,2.52
0.82,-3360246.99,2.52
0.82,-3373606.21,2.52
0.82,-3380568.58,2.52
0.83,-3383641.06,2.52
0.83,-3390312.87,2.52
0.83,-3406645.09,2.52
0.83,-3411581.36,2.52
0.83,-3413118.36,2.52
0.83,-3422986.14,2.52
0.83,-3423453.03,2.52
0.83,-3432799.97,2.52
0.83,-3462055.61,2.52
0.83,-3464344.26,2.52
0.84,-3466230.55,2.52
0.84,-3473706.21,2.52
0.84,-3491186.22,2.52
0.84,-3498873.23,2.52
0.84,-3509569.66,2.52
0.84,-3511351.08,2.52
0.84,-3518927.51,2.52
0.84,-3534448.59,2.52
0.85,-3569189.4,2.52
0.85,-3585715.65,2.52
0.85,-3589549.2,2.52
0.85,-3605326.88,2.52
0.85,-3618748.74,2.52
0.85,-3624188.66,2.52
0.86,-3640313.45,2.52
0.86,-3641391.03,2.52
0.86,-3643980.16,2.52
0.86,-3648796.7,2.52
0.86,-3659525.57,2.52
0.86,-3666881.77,2.52
0.86,-3708884.06,2.52
0.86,-3716540.69,2.52
0.86,-3722092.08,2.52
0.87,-3735333.54,2.52
0.87,-3739079.99,2.52
0.87,-3743537.29,2.52
0.87,-3743681.81,2.52
0.87,-3744487.17,2.52
0.87,-3752160.04,2.52
0.87,-3769524.91,2.52
0.87,-3770778.67,2.52
0.87,-3780433.33,2.52
0.87,-3787317.36,2.52
0.87,-3811001.17,2.52
0.88,-3820065.02,2.52
0.88,-3827090.78,2.52
0.88,-3828006.26,2.52
0.88,-3832654.39,2.52
0.88,-3838173.73,2.52
0.88,-3866253.63,2.52
0.88,-3895827.21,2.52
0.88,-3898270.35,2.52
0.89,-3909725.18,2.52
0.89,-3925727.25,2.52
0.89,-3927511.37,2.52
0.89,-3948422.65,2.52
0.89,-3974293.2,2.52
0.89,-3990356.41,2.52
0.89,-3996405.75,2.52
0.9,-4008222.16,2.52
0.9,-4014047.61,2.52
0.9,-4021950.19,2.52
0.9,-4033170.29,2.52
0.9,-4033559.6,2.52
0.9,-4041301.95,2.52
0.9,-4047670.33,2.52
0.9,-4052285.93,2.52
0.9,-4053263.55,2.52
0.9,-4080803.38,2.52
0.91,-4094764.22,2.52
0.91,-4094782.72,2.52
0.91,-4102613.79,2.52
0.91,-4128423.21,2.52
0.91,-4142755.26,2.52
0.91,-4152164.14,2.52
0.91,-4153126.94,2.52
0.91,-4167769.88,2.52
0.92,-4193368.5,2.52
0.92,-4203128.32,2.52
0.92,-4216545.8,2.52
0.92,-4220141.2,2.52
0.92,-4235375.35,2.52
0.92,-4257752.56,2.52
0.92,-4259216.88,2.52
0.92,-4265578.15,2.52
0.92,-4276632.18,2.52
0.93,-4285432.19,2.52
0.93,-4288505.59,2.52
0.93,-4291296.3,2.52
0.93,-4294393.82,2.52
0.93,-4323111.17,2.52
0.93,-4327651.91,2.52
0.93,-4333489.24,2.52
0.93,-4365379.07,2.52
0.93,-4376528.71,2.52
0.94,-4386433.16,2.52
0.94,-4391769.49,2.52
0.94,-4405399.75,2.52
0.94,-4417405.12,2.52
0.94,-4429249.02,2.52
