Snow ratio,Log likelihood,Error std
0.55,-2445862.41,0.85
0.55,-2447989.85,0.85
0.55,-2453460.05,0.85
0.55,-2459641.43,0.85
0.61,-2460331.84,0.85
0.61,-2460980.73,0.85
0.61,-2461103.04,0.85
0.54,-2464054.33,0.85
0.54,-2467648.93,0.85
0.61,-2468702.02,0.85
0.61,-2470094.8,0.85
0.54,-2470113.91,0.85
0.54,-2477158.84,0.85
0.54,-2477511.8,0.85
0.54,-2478448.72,0.85
0.54,-2482195.99,0.85
0.54,-2485999.76,0.85
0.62,-2488527.68,0.85
0.54,-2490553.54,0.85
0.62,-2490928.1,0.85
0.54,-2491220.82,0.85
0.54,-2491248.64,0.85
0.54,-2492171.14,0.85
0.62,-2495308.7,0.85
0.54,-2495629.51,0.85
0.62,-2498025.55,0.85
0.62,-2499567.93,0.85
0.62,-2506965.48,0.85
0.53,-2515858.53,0.85
0.62,-2519134.54,0.85
0.53,-2519412.93,0.85
0.53,-2522351.33,0.85
0.53,-2523049.93,0.85
0.53,-2527211.93,0.85
0.53,-2532903.11,0.85
0.53,-2537099.95,0.85
0.63,-2545349.29,0.85
0.63,-2552403.65,0.85
0.63,-2553587.46,0.85
0.53,-2553849.27,0.85
0.63,-2554595.43,0.85
0.53,-2559148.59,0.85
0.63,-2561493.2,0.85
0.63,-2562349.77,0.85
0.63,-2563462.88,0.85
0.63,-2563545.9,0.85
0.63,-2563682.71,0.85
0.52,-2571906.23,0.85
0.52,-2572643.28,0.85
0.52,-2572760.06,0.85
0.52,-2573684.95,0.85
0.52,-2574391.3,0.85
0.52,-2575093.39,0.85
0.63,-2576302.51,0.85
0.52,-2580900.58,0.85
0.52,-2581123.84,0.85
0.63,-2581370.73,0.85
0.52,-2581767.85,0.85
0.52,-2581881.01,0.85
0.63,-2584180.41,0.85
0.63,-2590105.47,0.85
0.52,-2592444.75,0.85
0.64,-2597991.79,0.85
0.64,-2598498.15,0.85
0.52,-2604305.47,0.85
0.64,-2613194.22,0.85
0.64,-2614606.99,0.85
0.52,-2618147.02,0.85
0.52,-2618983.7,0.85
0.64,-2622093.59,0.85
0.64,-2623163.86,0.85
0.64,-2627582.39,0.85
0.64,-2640205.01,0.85
0.52,-2640520.23,0.85
0.64,-2645213.04,0.85
0.64,-2645438.82,0.85
0.51,-2652991.85,0.85
0.64,-2656820.68,0.85
0.64,-2658793.75,0.85
0.64,-2658966.35,0.85
0.64,-2660354.31,0.85
0.64,-2667365.47,0.85
0.51,-2672401.1,0.85
0.65,-2680327.2,0.85
0.65,-2689622.13,0.85
0.51,-2695096.52,0.85
0.65,-2696629.23,0.85
0.65,-2706127.96,0.85
0.51,-2717204.09,0.85
0.65,-2719227.38,0.85
0.51,-2723927.05,0.85
0.65,-2733579.57,0.85
0.65,-2742789.4,0.85
0.5,-2746925.56,0.85
0.5,-2750419.88,0.85
0.65,-2750423.95,0.85
0.65,-2750588.77,0.85
0.5,-2753483.48,0.85
0.5,-2755603.32,0.85
0.5,-2765240.52,0.85
0.66,-2770554.24,0.85
0.5,-2785484.99,0.85
0.5,-2785586.31,0.85
0.5,-2785864.57,0.85
0.66,-2786943.46,0.85
0.66,-2789006.34,0.85
0.5,-2790241.32,0.85
0.66,-2803322.95,0.85
0.5,-2804251.92,0.85
0.5,-2809313.32,0.85
0.5,-2811067.12,0.85
0.5,-2820274.25,0.85
0.66,-2825492.51,0.85
0.66,-2829288.89,0.85
0.66,-2832265.19,0.85
0.66,-2832825.79,0.85
0.66,-2845465.08,0.85
0.49,-2851814.47,0.85
0.66,-2854913.25,0.85
0.49,-2862183.04,0.85
0.66,-2864865.36,0.85
0.49,-2874890.91,0.85
0.67,-2879077.61,0.85
0.67,-2880579.02,0.85
0.67,-2885187.44,0.85
0.49,-2894404.68,0.85
0.67,-2895146.83,0.85
0.49,-2896828.25,0.85
0.49,-2903029.8,0.85
0.67,-2909172.84,0.85
0.67,-2924037.45,0.85
0.49,-2935970.68,0.85
0.67,-2939568.08,0.85
0.48,-2941840.42,0.85
0.67,-2946184.48,0.85
0.67,-2949951.9,0.85
0.67,-2952169.83,0.85
0.67,-2954905.18,0.85
0.48,-2961290.76,0.85
0.48,-2971376.09,0.85
0.67,-2972443.72,0.85
0.48,-2973018.79,0.85
0.67,-2975341.98,0.85
0.68,-2985092.38,0.85
0.48,-2985856.46,0.85
0.68,-2986985.03,0.85
0.48,-2991144.92,0.85
0.68,-2995202.51,0.85
0.68,-3005453.8,0.85
0.68,-3019829.02,0.85
0.68,-3033456.23,0.85
0.48,-3033657.15,0.85
0.48,-3044274.69,0.85
0.48,-3046160.3,0.85
0.47,-3059674.02,0.85
0.68,-3060949.44,0.85
0.68,-3064462.77,0.85
0.68,-3071834.12,0.85
0.47,-3084255.92,0.85
0.47,-3097589.9,0.85
0.68,-3098284.99,0.85
0.68,-3100300.48,0.85
0.47,-3110130.78,0.85
0.47,-3112230.73,0.85
0.69,-3127972.1,0.85
0.69,-3144826.56,0.85
0.47,-3153228.68,0.85
0.47,-3166368.59,0.85
0.47,-3171975.17,0.85
0.69,-3182799.1,0.85
0.47,-3186400.23,0.85
0.46,-3194696.88,0.85
0.46,-3199510.89,0.85
0.69,-3209235.9,0.85
0.69,-3212336.1,0.85
0.69,-3213029.27,0.85
0.46,-3250265.2,0.85
0.46,-3261959.36,0.85
0.7,-3265414.88,0.85
0.46,-3270145.11,0.85
0.46,-3286917.32,0.85
0.7,-3291671.92,0.85
0.7,-3304875.78,0.85
0.46,-3306184.27,0.85
0.46,-3314583.44,0.85
0.7,-3315263.46,0.85
0.7,-3321736.15,0.85
0.7,-3325641.44,0.85
0.7,-3340799.29,0.85
0.45,-3343786.63,0.85
0.45,-3346696.84,0.85
0.45,-3356472.04,0.85
0.45,-3359444.19,0.85
0.45,-3363593.05,0.85
0.45,-3374890.79,0.85
0.7,-3381954.72,0.85
0.45,-3389804.36,0.85
0.7,-3391598.47,0.85
0.7,-3392865.81,0.85
0.45,-3394724.79,0.85
0.45,-3397530.16,0.85
0.45,-3406937.28,0.85
0.45,-3414946.75,0.85
0.71,-3436565.58,0.85
0.45,-3456776.1,0.85
0.45,-3461073.11,0.85
0.45,-3464969.98,0.85
0.45,-3465746.82,0.85
0.71,-3475409.73,0.85
0.45,-3476860.95,0.85
0.71,-3482739.35,0.85
0.71,-3487949.67,0.85
0.44,-3504031.33,0.85
0.44,-3507031.87,0.85
0.44,-3508907.48,0.85
0.44,-3512708.16,0.85
0.71,-3515763.18,0.85
0.44,-3523040.31,0.85
0.44,-3530458.83,0.85
0.71,-3531891.12,0.85
0.44,-3535644.84,0.85
0.44,-3553693.38,0.85
0.71,-3556044.51,0.85
0.44,-3571496.96,0.85
0.72,-3574732.59,0.85
0.44,-3602368.19,0.85
0.44,-3604091.41,0.85
0.44,-3625766.7,0.85
0.44,-3640917.72,0.85
0.72,-3654255.03,0.85
0.44,-3665967.26,0.85
0.43,-3675290.08,0.85
0.72,-3680003.7,0.85
0.72,-3684508.65,0.85
0.43,-3688259.76,0.85
0.72,-3713682.6,0.85
0.43,-3715030.77,0.85
0.72,-3730090.84,0.85
0.73,-3755075.31,0.85
0.43,-3756255.78,0.85
0.43,-3766416.59,0.85
0.73,-3774032.86,0.85
0.73,-3774386.51,0.85
0.73,-3775070.21,0.85
0.73,-3789188.77,0.85
0.43,-3793300.88,0.85
0.43,-3798028.4,0.85
0.73,-3805759.44,0.85
0.73,-3814143.85,0.85
0.43,-3826026.93,0.85
0.73,-3834971.61,0.85
0.73,-3838483.01,0.85
0.73,-3839935.81,0.85
0.73,-3846531.67,0.85
0.43,-3850375.24,0.85
0.42,-3877151.01,0.85
0.73,-3885411.39,0.85
0.42,-3892790.15,0.85
0.73,-3899838.3,0.85
0.73,-3904029.03,0.85
0.42,-3918764.35,0.85
0.74,-3960986.52,0.85
0.42,-3986017.07,0.85
0.42,-3986104.87,0.85
0.74,-4012137.14,0.85
0.74,-4021953.86,0.85
0.74,-4037735.89,0.85
0.42,-4046350.41,0.85
0.41,-4060248.62,0.85
0.74,-4071637.04,0.85
0.74,-4079251.99,0.85
0.74,-4089256.97,0.85
0.41,-4097652.0,0.85
0.74,-4098896.81,0.85
0.74,-4102203.24,0.85
0.74,-4106245.83,0.85
0.41,-4127928.36,0.85
0.41,-4134644.24,0.85
0.75,-4145150.67,0.85
0.41,-4148954.66,0.85
0.41,-4150719.09,0.85
0.41,-4157559.68,0.85
0.75,-4157895.61,0.85
0.75,-4166706.47,0.85
0.75,-4188920.12,0.85
0.75,-4193151.51,0.85
0.75,-4203018.13,0.85
0.75,-4203724.12,0.85
0.41,-4226956.9,0.85
0.41,-4234448.41,0.85
0.41,-4248523.0,0.85
0.41,-4249116.62,0.85
0.4,-4275953.8,0.85
0.75,-4303507.73,0.85
0.4,-4303704.77,0.85
0.75,-4317666.44,0.85
0.4,-4320548.71,0.85
0.75,-4343117.58,0.85
0.76,-4348025.45,0.85
0.76,-4356114.92,0.85
0.4,-4357288.41,0.85
0.4,-4376455.67,0.85
0.4,-4388189.36,0.85
0.76,-4405461.56,0.85
0.76,-4431005.46,0.85
0.4,-4432108.64,0.85
0.76,-4432190.78,0.85
0.4,-4449030.32,0.85
0.76,-4478734.61,0.85
0.39,-4515676.12,0.85
0.39,-4518439.58,0.85
0.39,-4522416.55,0.85
0.76,-4530937.34,0.85
0.76,-4532756.12,0.85
0.76,-4536006.3,0.85
0.76,-4550296.1,0.85
0.39,-4557872.31,0.85
0.76,-4559164.94,0.85
0.76,-4561846.79,0.85
0.76,-4570130.25,0.85
0.39,-4574344.22,0.85
0.39,-4583753.62,0.85
0.77,-4633783.53,0.85
0.77,-4652524.24,0.85
0.77,-4652815.13,0.85
0.77,-4660216.82,0.85
0.77,-4708890.27,0.85
0.39,-4714687.48,0.85
0.77,-4724950.22,0.85
0.38,-4728086.35,0.85
0.77,-4728705.07,0.85
0.38,-4748180.44,0.85
0.38,-4754720.85,0.85
0.38,-4761285.81,0.85
0.38,-4780456.8,0.85
0.38,-4781674.06,0.85
0.38,-4782407.38,0.85
0.77,-4783514.64,0.85
0.38,-4802429.94,0.85
0.77,-4803058.64,0.85
0.77,-4806444.01,0.85
0.77,-4811177.47,0.85
0.38,-4813158.53,0.85
0.38,-4820815.59,0.85
0.78,-4823736.67,0.85
0.38,-4840648.84,0.85
0.78,-4841980.16,0.85
0.38,-4842051.58,0.85
0.78,-4842588.3,0.85
0.78,-4847024.82,0.85
0.78,-4863308.19,0.85
0.38,-4879628.94,0.85
0.37,-4968557.01,0.85
0.37,-4991579.28,0.85
0.78,-4991815.44,0.85
0.78,-4992746.1,0.85
0.78,-4995223.65,0.85
0.37,-5022119.29,0.85
0.37,-5026614.85,0.85
0.78,-5034918.44,0.85
0.37,-5035888.83,0.85
0.37,-5071833.2,0.85
0.37,-5075009.12,0.85
0.79,-5078893.03,0.85
0.37,-5086890.3,0.85
0.79,-5104950.74,0.85
0.37,-5124105.62,0.85
0.79,-5125736.43,0.85
0.79,-5136490.73,0.85
0.79,-5148340.96,0.85
0.79,-5159684.78,0.85
0.79,-5159901.53,0.85
0.37,-5174123.09,0.85
0.37,-5217107.34,0.85
0.36,-5233196.06,0.85
0.79,-5262534.64,0.85
0.36,-5268396.03,0.85
0.79,-5278228.27,0.85
0.79,-5289769.88,0.85
0.36,-5308208.79,0.85
0.36,-5327662.01,0.85
0.36,-5331816.17,0.85
0.8,-5336364.79,0.85
0.8,-5378547.05,0.85
0.8,-5434228.19,0.85
0.36,-5451182.13,0.85
0.8,-5453052.66,0.85
0.36,-5459044.83,0.85
0.36,-5477940.98,0.85
0.35,-5503765.13,0.85
0.8,-5525529.34,0.85
0.35,-5536402.86,0.85
0.35,-5547868.26,0.85
0.35,-5564646.83,0.85
0.35,-5572733.04,0.85
0.35,-5573966.7,0.85
0.8,-5580034.95,0.85
0.8,-5581424.01,0.85
0.35,-5593843.77,0.85
0.35,-5600830.77,0.85
0.35,-5610237.53,0.85
0.35,-5611622.69,0.85
0.81,-5620981.54,0.85
0.81,-5664849.7,0.85
0.35,-5703666.99,0.85
0.81,-5716457.95,0.85
0.81,-5729270.78,0.85
0.35,-5734785.08,0.85
0.35,-5737716.06,0.85
0.81,-5741182.31,0.85
0.35,-5762902.1,0.85
0.35,-5774803.49,0.85
0.35,-5775996.63,0.85
0.34,-5801918.81,0.85
0.81,-5808973.8,0.85
0.81,-5816233.23,0.85
0.81,-5820293.08,0.85
0.34,-5838840.37,0.85
0.81,-5861331.35,0.85
0.34,-5881979.65,0.85
0.81,-5884513.6,0.85
0.34,-5935154.23,0.85
0.34,-5938549.99,0.85
0.34,-5940399.42,0.85
0.82,-5944178.67,0.85
0.82,-5956182.3,0.85
0.82,-5956355.08,0.85
0.34,-5960394.07,0.85
0.34,-5963480.46,0.85
0.82,-5971863.46,0.85
0.34,-5984021.59,0.85
0.34,-5999897.12,0.85
0.34,-6015756.12,0.85
0.34,-6029026.59,0.85
0.82,-6054632.32,0.85
0.82,-6089187.7,0.85
0.33,-6159638.09,0.85
0.33,-6172420.99,0.85
0.33,-6175143.38,0.85
0.33,-6199577.19,0.85
0.33,-6217403.93,0.85
0.83,-6218309.61,0.85
0.33,-6224174.44,0.85
0.83,-6242964.58,0.85
0.83,-6243027.13,0.85
0.83,-6250071.63,0.85
0.33,-6264037.19,0.85
0.33,-6266280.43,0.85
0.33,-6294783.98,0.85
0.33,-6302358.69,0.85
0.33,-6304384.27,0.85
0.83,-6307427.79,0.85
0.83,-6321872.21,0.85
0.33,-6332141.31,0.85
0.33,-6362981.76,0.85
0.33,-6364591.65,0.85
0.32,-6402942.89,0.85
0.83,-6405846.89,0.85
0.32,-6416873.88,0.85
0.83,-6417297.23,0.85
0.83,-6429125.96,0.85
0.83,-6435558.99,0.85
0.32,-6440651.29,0.85
0.32,-6456118.85,0.85
0.83,-6504227.39,0.85
0.83,-6507362.9,0.85
0.84,-6510044.47,0.85
0.32,-6541336.19,0.85
0.84,-6544007.26,0.85
0.84,-6544246.52,0.85
0.84,-6546491.85,0.85
0.84,-6547489.99,0.85
0.84,-6574950.0,0.85
0.84,-6586814.24,0.85
0.32,-6603466.14,0.85
0.32,-6607697.19,0.85
0.84,-6610137.77,0.85
0.32,-6661930.17,0.85
0.84,-6676372.81,0.85
0.84,-6692927.44,0.85
0.84,-6713938.0,0.85
0.31,-6721602.06,0.85
0.31,-6729944.7,0.85
0.31,-6737508.24,0.85
0.31,-6752946.41,0.85
0.31,-6768546.1,0.85
0.31,-6811184.79,0.85
0.84,-6834231.56,0.85
0.85,-6877088.52,0.85
0.31,-6885372.33,0.85
0.31,-6892278.73,0.85
0.85,-6914480.56,0.85
0.85,-6927659.24,0.85
0.31,-6940181.9,0.85
0.31,-6949886.53,0.85
0.31,-6981770.51,0.85
0.85,-6992386.75,0.85
0.85,-7004553.51,0.85
0.85,-7103994.25,0.85
0.85,-7109285.63,0.85
0.85,-7129429.84,0.85
0.3,-7145080.96,0.85
0.85,-7149459.13,0.85
0.85,-7161344.45,0.85
0.86,-7184934.26,0.85
0.3,-7190504.81,0.85
0.86,-7194660.19,0.85
0.86,-7211409.6,0.85
0.86,-7230255.41,0.85
0.3,-7230584.04,0.85
0.3,-7235686.81,0.85
0.86,-7291283.97,0.85
0.3,-7307199.02,0.85
0.86,-7309045.59,0.85
0.3,-7318146.94,0.85
0.86,-7334226.57,0.85
0.3,-7390242.76,0.85
0.86,-7390829.65,0.85
0.86,-7447431.02,0.85
0.29,-7461783.57,0.85
0.29,-7473438.74,0.85
0.86,-7475049.95,0.85
0.86,-7475260.47,0.85
0.29,-7478942.58,0.85
0.29,-7485721.19,0.85
0.86,-7521164.52,0.85
0.87,-7566091.21,0.85
0.87,-7570021.59,0.85
0.29,-7581773.39,0.85
0.87,-7630069.44,0.85
0.87,-7632185.81,0.85
0.29,-7653269.74,0.85
0.87,-7655048.25,0.85
0.29,-7709663.72,0.85
0.29,-7727496.58,0.85
0.28,-7788202.87,0.85
0.28,-7848376.55,0.85
0.28,-7852233.6,0.85
0.87,-7877827.41,0.85
0.28,-7945309.02,0.85
0.28,-7970106.19,0.85
0.28,-7972334.5,0.85
0.88,-8008760.36,0.85
0.88,-8029465.8,0.85
0.88,-8032311.66,0.85
0.88,-8050514.24,0.85
0.28,-8052483.25,0.85
0.28,-8064947.27,0.85
0.28,-8112820.38,0.85
0.88,-8130139.5,0.85
0.88,-8131922.08,0.85
0.88,-8133036.2,0.85
0.27,-8134342.52,0.85
0.88,-8225981.64,0.85
0.27,-8238681.88,0.85
0.88,-8249850.58,0.85
0.27,-8264937.98,0.85
0.89,-8294724.88,0.85
0.27,-8313849.86,0.85
0.27,-8394898.24,0.85
0.89,-8408296.65,0.85
0.89,-8408358.43,0.85
0.27,-8411538.32,0.85
0.89,-8470638.5,0.85
0.27,-8509466.09,0.85
0.89,-8512844.15,0.85
0.26,-8521979.72,0.85
0.26,-8540660.24,0.85
0.89,-8554259.06,0.85
0.89,-8559290.01,0.85
0.26,-8568466.65,0.85
0.26,-8578547.84,0.85
0.26,-8606880.25,0.85
0.26,-8607188.9,0.85
0.26,-8623344.0,0.85
0.89,-8634853.56,0.85
0.26,-8655630.69,0.85
0.26,-8665082.98,0.85
0.9,-8725029.29,0.85
0.9,-8768374.7,0.85
0.9,-8785426.13,0.85
0.9,-8794119.12,0.85
0.9,-8803437.82,0.85
0.26,-8816730.06,0.85
0.26,-8820279.28,0.85
0.26,-8849587.97,0.85
0.9,-8877413.5,0.85
0.26,-8880524.58,0.85
0.9,-8910761.18,0.85
0.25,-8943112.6,0.85
0.9,-8943897.45,0.85
0.9,-8947722.28,0.85
0.25,-8954006.93,0.85
0.25,-8962764.63,0.85
0.25,-8972285.35,0.85
0.9,-8998674.36,0.85
0.9,-9000115.92,0.85
0.25,-9018884.96,0.85
0.91,-9164125.2,0.85
0.91,-9187970.58,0.85
0.25,-9193690.72,0.85
0.91,-9199251.28,0.85
0.25,-9270411.51,0.85
0.25,-9274335.16,0.85
0.91,-9315608.64,0.85
0.24,-9319445.36,0.85
0.91,-9321915.31,0.85
0.91,-9433214.4,0.85
0.91,-9446249.94,0.85
0.91,-9460450.88,0.85
0.24,-9539690.51,0.85
0.92,-9560323.96,0.85
0.92,-9602554.37,0.85
0.92,-9660258.01,0.85
0.92,-9673338.94,0.85
0.92,-9685703.24,0.85
0.24,-9699441.29,0.85
0.24,-9735001.72,0.85
0.92,-9763405.6,0.85
0.92,-9822100.7,0.85
0.92,-9838569.74,0.85
0.92,-9845893.27,0.85
0.92,-9872435.45,0.85
0.23,-9879254.11,0.85
0.92,-9889494.95,0.85
0.93,-9937343.04,0.85
0.23,-9999064.77,0.85
0.23,-10005900.52,0.85
0.23,-10033789.17,0.85
0.93,-10061669.7,0.85
0.23,-10064537.75,0.85
0.23,-10066362.43,0.85
0.93,-10107137.63,0.85
0.23,-10124110.65,0.85
0.93,-10127819.94,0.85
0.93,-10131483.83,0.85
0.93,-10160181.47,0.85
0.23,-10165733.39,0.85
0.93,-10166035.26,0.85
0.93,-10173546.87,0.85
0.93,-10193359.5,0.85
0.22,-10258303.46,0.85
0.22,-10260725.07,0.85
0.93,-10264348.85,0.85
0.93,-10303604.83,0.85
0.22,-10338203.5,0.85
0.22,-10371285.25,0.85
0.22,-10382671.82,0.85
0.22,-10393040.58,0.85
0.22,-10422162.92,0.85
0.22,-10424644.15,0.85
0.22,-10439447.16,0.85
0.22,-10446824.35,0.85
0.94,-10482102.91,0.85
0.22,-10501652.67,0.85
0.94,-10511467.2,0.85
0.22,-10527063.53,0.85
0.22,-10530238.65,0.85
0.22,-10532117.02,0.85
0.22,-10535913.02,0.85
0.22,-10541523.29,0.85
0.94,-10568513.52,0.85
0.22,-10586604.81,0.85
0.22,-10613886.61,0.85
0.21,-10621126.96,0.85
0.21,-10623694.6,0.85
0.94,-10633909.18,0.85
0.21,-10644892.12,0.85
0.94,-10655163.66,0.85
0.94,-10665254.74,0.85
0.94,-10679136.2,0.85
0.21,-10701875.15,0.85
0.21,-10729330.99,0.85
0.94,-10740250.74,0.85
0.94,-10752583.93,0.85
0.94,-10759688.08,0.85
0.94,-10773072.95,0.85
0.95,-10805582.93,0.85
0.21,-10856153.63,0.85
0.95,-10858494.43,0.85
0.95,-10894899.94,0.85
0.95,-10917525.95,0.85
0.21,-10959669.59,0.85
0.95,-10974810.87,0.85
0.21,-11021095.12,0.85
0.95,-11061244.74,0.85
0.95,-11063022.23,0.85
0.2,-11119170.11,0.85
0.95,-11198673.75,0.85
0.95,-11210620.97,0.85
0.2,-11229989.65,0.85
0.2,-11243897.38,0.85
0.2,-11247588.65,0.85
0.96,-11264438.16,0.85
0.96,-11268483.49,0.85
0.2,-11326983.84,0.85
0.96,-11369767.46,0.85
0.96,-11375360.37,0.85
0.2,-11388003.05,0.85
0.96,-11433200.76,0.85
0.2,-11444731.73,0.85
0.2,-11452153.51,0.85
0.96,-11467842.41,0.85
0.96,-11513550.78,0.85
0.96,-11550041.64,0.85
0.19,-11564997.16,0.85
0.19,-11565606.8,0.85
0.19,-11578175.3,0.85
0.19,-11581350.89,0.85
0.19,-11675001.95,0.85
0.19,-11709335.85,0.85
0.19,-11712343.87,0.85
0.96,-11714045.11,0.85
0.97,-11769101.18,0.85
0.97,-11771065.51,0.85
0.19,-11774652.72,0.85
0.97,-11784245.03,0.85
0.97,-11784297.03,0.85
0.19,-11790045.5,0.85
0.19,-11811099.69,0.85
0.97,-11943149.61,0.85
0.19,-11944390.76,0.85
0.19,-11988137.37,0.85
0.19,-11991796.39,0.85
0.97,-12011212.61,0.85
0.19,-12013214.07,0.85
0.19,-12015393.72,0.85
0.97,-12024350.45,0.85
0.18,-12039815.51,0.85
0.18,-12089221.66,0.85
0.97,-12117147.37,0.85
0.18,-12123097.33,0.85
0.97,-12147325.02,0.85
0.18,-12161558.14,0.85
0.97,-12197252.7,0.85
0.18,-12249582.75,0.85
0.98,-12271600.71,0.85
0.18,-12283657.97,0.85
0.18,-12301867.57,0.85
0.18,-12379465.19,0.85
0.98,-12387457.55,0.85
0.18,-12464432.75,0.85
0.98,-12545693.55,0.85
0.98,-12569230.93,0.85
0.98,-12597670.91,0.85
0.98,-12611476.81,0.85
0.98,-12625133.88,0.85
0.17,-12647267.73,0.85
0.98,-12649018.62,0.85
0.17,-12659535.43,0.85
0.17,-12679317.6,0.85
0.17,-12715028.78,0.85
0.17,-12718092.02,0.85
0.17,-12720650.45,0.85
0.99,-12725796.32,0.85
0.99,-12728686.99,0.85
0.17,-12740714.74,0.85
0.99,-12744423.75,0.85
0.99,-12771257.23,0.85
0.17,-12813976.14,0.85
0.17,-12816218.17,0.85
0.17,-12908433.63,0.85
0.17,-12955639.21,0.85
0.99,-12959449.5,0.85
0.99,-13011528.27,0.85
0.99,-13037313.31,0.85
0.16,-13047708.15,0.85
0.99,-13071033.29,0.85
0.16,-13073521.81,0.85
0.99,-13089328.96,0.85
0.99,-13103707.18,0.85
0.99,-13226892.83,0.85
0.16,-13241335.21,0.85
0.16,-13245894.03,0.85
1.0,-13249989.87,0.85
0.16,-13263074.58,0.85
1.0,-13308528.83,0.85
1.0,-13400987.92,0.85
0.16,-13424034.34,0.85
1.0,-13429345.35,0.85
1.0,-13431686.94,0.85
0.16,-13494997.9,0.85
0.16,-13517282.98,0.85
0.16,-13537507.49,0.85
0.15,-13588004.79,0.85
0.15,-13608524.23,0.85
0.15,-13703741.81,0.85
0.15,-13732731.72,0.85
0.15,-13815357.11,0.85
0.15,-13924214.63,0.85
0.15,-13965757.03,0.85
0.15,-13992734.06,0.85
0.15,-14035728.8,0.85
0.15,-14076960.23,0.85
0.14,-14132042.65,0.85
0.14,-14251325.07,0.85
0.14,-14489605.4,0.85
0.14,-14560912.72,0.85
0.14,-14589031.75,0.85
0.14,-14628883.27,0.85
0.13,-14785277.38,0.85
0.13,-14852217.6,0.85
0.13,-14885928.54,0.85
0.13,-15018596.78,0.85
0.13,-15076310.91,0.85
0.13,-15112854.46,0.85
0.13,-15139678.8,0.85
0.13,-15186943.66,0.85
0.12,-15314157.95,0.85
0.12,-15338366.81,0.85
0.12,-15372300.29,0.85
0.12,-15414949.24,0.85
0.12,-15433165.15,0.85
0.12,-15502645.22,0.85
0.12,-15523107.19,0.85
0.12,-15663649.2,0.85
0.12,-15694563.5,0.85
0.11,-15770808.89,0.85
0.11,-15883491.32,0.85
0.11,-16029808.03,0.85
0.11,-16049820.45,0.85
0.11,-16102538.52,0.85
0.11,-16102986.59,0.85
0.11,-16106628.45,0.85
0.11,-16133277.75,0.85
0.11,-16145946.22,0.85
0.11,-16307835.17,0.85
0.1,-16364804.39,0.85
0.1,-16367636.42,0.85
0.1,-16369292.88,0.85
0.1,-16381110.86,0.85
0.1,-16427209.7,0.85
0.1,-16533384.69,0.85
0.1,-16560805.91,0.85
0.1,-16610723.15,0.85
0.1,-16660533.41,0.85
0.1,-16684120.17,0.85
0.1,-16814057.68,0.85
0.1,-16940381.58,0.85
0.09,-16980853.48,0.85
0.09,-17000836.03,0.85
0.09,-17062062.62,0.85
0.09,-17102720.2,0.85
0.09,-17130147.57,0.85
0.09,-17140205.09,0.85
0.09,-17220895.44,0.85
0.09,-17276613.07,0.85
0.09,-17279353.92,0.85
0.09,-17298077.88,0.85
0.09,-17428320.45,0.85
0.09,-17471827.14,0.85
0.09,-17534357.09,0.85
0.08,-17584411.43,0.85
0.08,-17608678.71,0.85
0.08,-17613537.9,0.85
0.08,-17668952.16,0.85
0.08,-17760507.83,0.85
0.08,-17779199.12,0.85
0.08,-17799981.39,0.85
0.08,-17830049.27,0.85
0.08,-18001319.83,0.85
0.08,-18049576.94,0.85
0.08,-18074591.3,0.85
0.08,-18096033.6,0.85
