Snow ratio,Log likelihood,Error std
0.32,-575083.48,2.8
0.41,-575239.82,2.8
0.32,-575276.99,2.8
0.41,-575482.6,2.8
0.41,-576006.97,2.8
0.41,-576026.3,2.8
0.32,-576155.35,2.8
0.41,-576314.1,2.8
0.41,-577047.82,2.8
0.31,-577325.45,2.8
0.31,-577367.25,2.8
0.41,-577374.75,2.8
0.31,-577526.71,2.8
0.31,-577683.18,2.8
0.41,-578181.4,2.8
0.42,-578543.29,2.8
0.31,-578751.77,2.8
0.42,-578760.81,2.8
0.42,-578862.58,2.8
0.42,-579891.2,2.8
0.42,-580226.56,2.8
0.31,-580403.55,2.8
0.42,-581139.47,2.8
0.31,-581517.6,2.8
0.42,-581695.31,2.8
0.42,-582507.67,2.8
0.42,-582588.74,2.8
0.3,-583313.15,2.8
0.42,-584098.6,2.8
0.42,-584109.43,2.8
0.42,-584222.16,2.8
0.43,-585689.78,2.8
0.3,-585835.61,2.8
0.3,-586206.12,2.8
0.43,-587009.02,2.8
0.43,-587533.08,2.8
0.3,-587673.55,2.8
0.43,-589618.84,2.8
0.3,-589650.24,2.8
0.29,-589789.77,2.8
0.29,-590145.98,2.8
0.43,-591981.02,2.8
0.29,-593427.47,2.8
0.44,-593664.84,2.8
0.44,-593895.05,2.8
0.29,-594241.84,2.8
0.44,-594900.59,2.8
0.44,-595890.38,2.8
0.44,-596031.97,2.8
0.44,-596280.83,2.8
0.29,-596574.23,2.8
0.44,-596979.55,2.8
0.29,-598140.79,2.8
0.44,-598164.05,2.8
0.44,-598372.81,2.8
0.44,-598560.44,2.8
0.44,-599041.83,2.8
0.28,-599124.45,2.8
0.28,-601483.56,2.8
0.45,-601900.92,2.8
0.45,-602688.51,2.8
0.28,-602777.17,2.8
0.45,-603597.39,2.8
0.28,-603655.21,2.8
0.28,-603724.12,2.8
0.28,-603783.37,2.8
0.45,-604101.59,2.8
0.28,-604102.76,2.8
0.28,-604758.51,2.8
0.45,-605201.62,2.8
0.28,-605628.76,2.8
0.45,-605746.22,2.8
0.45,-605773.59,2.8
0.45,-606287.43,2.8
0.45,-606590.63,2.8
0.45,-606734.13,2.8
0.28,-607218.54,2.8
0.27,-608752.0,2.8
0.45,-608999.68,2.8
0.45,-609488.68,2.8
0.45,-610001.86,2.8
0.27,-610141.85,2.8
0.27,-610541.32,2.8
0.46,-611491.3,2.8
0.46,-612559.85,2.8
0.27,-612643.55,2.8
0.27,-612649.21,2.8
0.27,-613428.44,2.8
0.27,-614030.82,2.8
0.46,-614104.68,2.8
0.27,-614581.89,2.8
0.27,-615054.47,2.8
0.27,-615227.99,2.8
0.27,-615346.35,2.8
0.27,-615464.92,2.8
0.46,-615886.45,2.8
0.27,-616306.17,2.8
0.27,-616817.92,2.8
0.27,-616961.53,2.8
0.46,-617745.94,2.8
0.46,-618598.31,2.8
0.46,-619122.51,2.8
0.26,-619229.2,2.8
0.46,-619671.19,2.8
0.46,-619778.34,2.8
0.46,-619867.74,2.8
0.26,-620482.65,2.8
0.47,-623355.94,2.8
0.26,-623489.47,2.8
0.47,-624093.18,2.8
0.26,-624574.36,2.8
0.47,-624995.82,2.8
0.47,-625737.12,2.8
0.26,-626017.61,2.8
0.47,-626037.41,2.8
0.47,-627462.59,2.8
0.47,-627830.56,2.8
0.47,-628120.74,2.8
0.47,-628562.69,2.8
0.26,-629223.47,2.8
0.47,-629499.37,2.8
0.25,-630214.07,2.8
0.47,-631085.25,2.8
0.47,-632119.2,2.8
0.47,-632221.3,2.8
0.25,-632824.73,2.8
0.47,-633349.03,2.8
0.25,-633907.89,2.8
0.25,-634561.43,2.8
0.48,-635726.21,2.8
0.48,-636090.54,2.8
0.25,-636146.06,2.8
0.48,-636264.29,2.8
0.25,-636428.42,2.8
0.48,-636500.61,2.8
0.25,-636516.89,2.8
0.48,-636581.92,2.8
0.25,-636689.88,2.8
0.48,-636863.76,2.8
0.48,-637426.66,2.8
0.48,-637866.33,2.8
0.48,-637884.79,2.8
0.48,-638277.06,2.8
0.48,-638887.94,2.8
0.48,-639285.18,2.8
0.48,-640538.06,2.8
0.48,-640541.1,2.8
0.48,-641667.53,2.8
0.25,-642157.84,2.8
0.25,-643026.3,2.8
0.24,-643543.44,2.8
0.24,-643582.92,2.8
0.24,-645297.11,2.8
0.48,-645322.84,2.8
0.48,-645660.67,2.8
0.24,-645749.96,2.8
0.24,-646023.66,2.8
0.48,-646268.83,2.8
0.48,-646619.41,2.8
0.48,-647156.57,2.8
0.24,-648192.98,2.8
0.49,-648713.83,2.8
0.49,-652980.78,2.8
0.49,-653154.81,2.8
0.24,-653211.69,2.8
0.49,-654027.14,2.8
0.49,-654429.9,2.8
0.24,-655824.1,2.8
0.24,-655955.98,2.8
0.49,-657514.82,2.8
0.23,-659616.69,2.8
0.49,-661041.29,2.8
0.23,-661154.11,2.8
0.49,-661360.05,2.8
0.49,-661878.2,2.8
0.23,-663342.59,2.8
0.23,-663393.46,2.8
0.5,-663688.58,2.8
0.5,-665049.15,2.8
0.5,-666042.63,2.8
0.5,-666512.79,2.8
0.5,-667661.07,2.8
0.23,-668148.48,2.8
0.23,-668306.46,2.8
0.5,-668533.08,2.8
0.5,-668571.39,2.8
0.23,-669100.9,2.8
0.5,-670460.53,2.8
0.23,-671540.48,2.8
0.5,-671571.66,2.8
0.23,-672200.51,2.8
0.5,-672688.85,2.8
0.5,-673323.78,2.8
0.5,-675333.78,2.8
0.5,-675844.33,2.8
0.5,-678086.98,2.8
0.51,-678991.42,2.8
0.22,-679180.37,2.8
0.51,-683145.38,2.8
0.51,-683413.35,2.8
0.22,-684551.32,2.8
0.22,-685557.12,2.8
0.51,-687678.03,2.8
0.21,-689812.33,2.8
0.51,-690489.71,2.8
0.21,-691128.32,2.8
0.21,-692704.76,2.8
0.51,-693143.1,2.8
0.51,-693159.76,2.8
0.21,-693198.33,2.8
0.51,-694948.98,2.8
0.52,-696310.65,2.8
0.52,-696434.51,2.8
0.21,-696616.95,2.8
0.52,-697041.72,2.8
0.52,-698729.79,2.8
0.21,-699172.11,2.8
0.21,-699490.86,2.8
0.52,-700149.87,2.8
0.52,-700932.12,2.8
0.21,-701112.29,2.8
0.21,-701119.41,2.8
0.21,-701417.84,2.8
0.52,-701717.62,2.8
0.52,-702607.23,2.8
0.21,-703058.01,2.8
0.21,-704107.13,2.8
0.21,-704232.15,2.8
0.21,-705649.2,2.8
0.52,-705733.91,2.8
0.2,-706506.23,2.8
0.2,-706921.98,2.8
0.2,-708479.93,2.8
0.2,-712434.77,2.8
0.2,-715932.25,2.8
0.53,-717704.38,2.8
0.53,-717731.38,2.8
0.2,-718545.6,2.8
0.2,-718685.25,2.8
0.2,-718952.36,2.8
0.2,-721958.97,2.8
0.53,-723267.67,2.8
0.2,-723294.31,2.8
0.53,-724298.21,2.8
0.53,-724965.1,2.8
0.19,-726482.95,2.8
0.53,-727337.17,2.8
0.19,-728535.5,2.8
0.19,-729172.63,2.8
0.19,-729317.84,2.8
0.53,-729773.82,2.8
0.19,-730311.84,2.8
0.19,-731727.62,2.8
0.19,-732568.46,2.8
0.19,-733001.67,2.8
0.19,-733557.2,2.8
0.19,-734760.27,2.8
0.54,-736595.8,2.8
0.54,-737927.53,2.8
0.19,-738080.4,2.8
0.54,-738657.26,2.8
0.19,-741546.86,2.8
0.54,-742328.12,2.8
0.19,-743213.88,2.8
0.54,-743407.31,2.8
0.19,-743418.71,2.8
0.19,-744084.59,2.8
0.54,-744963.67,2.8
0.18,-746945.77,2.8
0.18,-747093.65,2.8
0.54,-748151.73,2.8
0.54,-750463.9,2.8
0.55,-752314.46,2.8
0.55,-752769.86,2.8
0.18,-753087.07,2.8
0.55,-753494.25,2.8
0.55,-753786.12,2.8
0.18,-754304.2,2.8
0.18,-756406.58,2.8
0.55,-758513.99,2.8
0.55,-759443.51,2.8
0.55,-759513.0,2.8
0.18,-761051.0,2.8
0.55,-761584.45,2.8
0.18,-765593.05,2.8
0.55,-765812.35,2.8
0.17,-766556.18,2.8
0.17,-767248.08,2.8
0.55,-767575.41,2.8
0.17,-768967.92,2.8
0.55,-769260.51,2.8
0.17,-769960.65,2.8
0.55,-770368.82,2.8
0.55,-770434.94,2.8
0.56,-775381.2,2.8
0.17,-779912.72,2.8
0.17,-780226.88,2.8
0.17,-781214.44,2.8
0.17,-781501.23,2.8
0.56,-782055.37,2.8
0.17,-782137.32,2.8
0.17,-782947.97,2.8
0.56,-783655.74,2.8
0.56,-784818.74,2.8
0.56,-784835.22,2.8
0.17,-787604.74,2.8
0.56,-787675.1,2.8
0.56,-788177.81,2.8
0.56,-788646.05,2.8
0.56,-789370.13,2.8
0.16,-789384.06,2.8
0.16,-789995.63,2.8
0.16,-790538.95,2.8
0.56,-791342.26,2.8
0.56,-791354.27,2.8
0.16,-791524.74,2.8
0.56,-792632.6,2.8
0.56,-793547.79,2.8
0.16,-793907.08,2.8
0.16,-795755.54,2.8
0.57,-798144.26,2.8
0.57,-798693.73,2.8
0.57,-798712.11,2.8
0.57,-798829.98,2.8
0.57,-799021.75,2.8
0.16,-799202.41,2.8
0.16,-800159.08,2.8
0.57,-800429.52,2.8
0.57,-800644.44,2.8
0.57,-802444.76,2.8
0.16,-803796.65,2.8
0.57,-807355.29,2.8
0.57,-807728.1,2.8
0.16,-808041.33,2.8
0.57,-808277.81,2.8
0.57,-812056.02,2.8
0.15,-812740.76,2.8
0.15,-814982.19,2.8
0.57,-815735.13,2.8
0.15,-818097.45,2.8
0.57,-818237.89,2.8
0.15,-818784.92,2.8
0.15,-819578.57,2.8
0.15,-821915.74,2.8
0.15,-822135.47,2.8
0.15,-823635.98,2.8
0.15,-824092.28,2.8
0.58,-824441.29,2.8
0.15,-826686.21,2.8
0.15,-827779.29,2.8
0.15,-827792.38,2.8
0.58,-828906.75,2.8
0.58,-832987.91,2.8
0.14,-835923.03,2.8
0.14,-836035.68,2.8
0.58,-837617.13,2.8
0.14,-837961.36,2.8
0.14,-839084.53,2.8
0.14,-841895.36,2.8
0.14,-847402.09,2.8
0.14,-848691.62,2.8
0.14,-848966.63,2.8
0.59,-849012.18,2.8
0.59,-849294.99,2.8
0.14,-850183.23,2.8
0.14,-851974.06,2.8
0.14,-852050.82,2.8
0.59,-852500.58,2.8
0.14,-852860.1,2.8
0.59,-854011.66,2.8
0.14,-854439.1,2.8
0.14,-854473.23,2.8
0.14,-856652.2,2.8
0.14,-857873.82,2.8
0.14,-858034.42,2.8
0.14,-858395.92,2.8
0.14,-858882.78,2.8
0.59,-859602.97,2.8
0.59,-861631.34,2.8
0.59,-861647.85,2.8
0.59,-862364.83,2.8
0.59,-862697.6,2.8
0.13,-862943.46,2.8
0.13,-864647.15,2.8
0.13,-865003.81,2.8
0.59,-866883.01,2.8
0.13,-868250.12,2.8
0.13,-869127.44,2.8
0.13,-869403.1,2.8
0.59,-870042.15,2.8
0.6,-871479.83,2.8
0.6,-872203.8,2.8
0.6,-876787.77,2.8
0.13,-881548.97,2.8
0.13,-882516.12,2.8
0.6,-882850.74,2.8
0.13,-885275.02,2.8
0.6,-887005.05,2.8
0.12,-888075.48,2.8
0.6,-888314.85,2.8
0.12,-890723.37,2.8
0.12,-891479.2,2.8
0.6,-892167.52,2.8
0.12,-894320.57,2.8
0.6,-894520.33,2.8
0.12,-894762.34,2.8
0.12,-894782.96,2.8
0.6,-896416.38,2.8
0.61,-900651.29,2.8
0.61,-903359.83,2.8
0.12,-904034.6,2.8
0.61,-904125.01,2.8
0.12,-904135.21,2.8
0.12,-907171.63,2.8
0.61,-908473.19,2.8
0.12,-910600.57,2.8
0.12,-910685.97,2.8
0.12,-912795.97,2.8
0.11,-917750.86,2.8
0.61,-918207.42,2.8
0.11,-918564.1,2.8
0.61,-919160.62,2.8
0.61,-923318.19,2.8
0.11,-926219.39,2.8
0.62,-928082.36,2.8
0.11,-928161.04,2.8
0.11,-931982.7,2.8
0.62,-932185.04,2.8
0.62,-936046.61,2.8
0.62,-937878.23,2.8
0.62,-939433.69,2.8
0.11,-941603.05,2.8
0.11,-941750.36,2.8
0.1,-949474.08,2.8
0.62,-950520.91,2.8
0.62,-953138.63,2.8
0.1,-953522.17,2.8
0.62,-953694.62,2.8
0.1,-954254.74,2.8
0.63,-955359.7,2.8
0.1,-957030.94,2.8
0.63,-966112.31,2.8
0.63,-967936.4,2.8
0.63,-968821.76,2.8
0.1,-970040.55,2.8
0.1,-970499.21,2.8
0.63,-978855.2,2.8
0.63,-980825.88,2.8
0.09,-983250.89,2.8
0.63,-984000.88,2.8
0.09,-987738.82,2.8
0.64,-989187.5,2.8
0.09,-990436.6,2.8
0.64,-991416.8,2.8
0.64,-993978.69,2.8
0.09,-996947.22,2.8
0.64,-998311.6,2.8
0.09,-1000309.58,2.8
0.09,-1000622.85,2.8
0.64,-1002285.95,2.8
0.64,-1003986.92,2.8
0.64,-1006395.05,2.8
0.64,-1006911.31,2.8
0.64,-1009341.69,2.8
0.08,-1010699.37,2.8
0.64,-1014265.59,2.8
0.08,-1014553.69,2.8
0.08,-1014936.18,2.8
0.64,-1016250.73,2.8
0.64,-1016435.61,2.8
0.64,-1016852.75,2.8
0.08,-1017063.0,2.8
0.65,-1017440.16,2.8
0.08,-1021719.89,2.8
0.08,-1024132.77,2.8
0.08,-1026390.57,2.8
0.65,-1027198.43,2.8
0.65,-1027297.41,2.8
0.08,-1031345.13,2.8
0.08,-1031613.51,2.8
0.08,-1033356.49,2.8
0.65,-1035377.44,2.8
0.08,-1037394.84,2.8
0.07,-1039207.25,2.8
0.07,-1041209.88,2.8
0.65,-1042018.15,2.8
0.07,-1043638.12,2.8
0.65,-1044348.63,2.8
0.65,-1044646.2,2.8
0.65,-1046459.54,2.8
0.07,-1046525.93,2.8
0.07,-1048990.95,2.8
0.07,-1054014.85,2.8
0.07,-1057479.09,2.8
0.07,-1057660.68,2.8
0.07,-1059345.17,2.8
0.07,-1060184.95,2.8
0.66,-1060192.39,2.8
0.66,-1062887.12,2.8
0.07,-1062950.99,2.8
0.07,-1063986.25,2.8
0.07,-1066569.09,2.8
0.07,-1067946.66,2.8
0.06,-1071799.77,2.8
0.66,-1074438.47,2.8
0.66,-1076800.07,2.8
0.66,-1077525.0,2.8
0.06,-1078978.94,2.8
0.66,-1081461.56,2.8
0.06,-1082960.56,2.8
0.06,-1085381.15,2.8
0.67,-1085673.47,2.8
0.67,-1087760.19,2.8
0.06,-1088060.79,2.8
0.06,-1090660.45,2.8
0.06,-1092416.91,2.8
0.67,-1097067.89,2.8
0.67,-1098262.09,2.8
0.67,-1100787.08,2.8
0.67,-1102508.48,2.8
0.06,-1105787.68,2.8
0.67,-1107834.56,2.8
0.67,-1108744.37,2.8
0.05,-1113749.85,2.8
0.05,-1115023.15,2.8
0.05,-1120649.0,2.8
0.68,-1121365.93,2.8
0.05,-1121939.64,2.8
0.05,-1122308.73,2.8
0.05,-1122852.59,2.8
0.05,-1124159.0,2.8
0.68,-1124501.36,2.8
0.68,-1127380.55,2.8
0.05,-1127789.49,2.8
0.68,-1128488.48,2.8
0.68,-1130455.38,2.8
0.05,-1131563.58,2.8
0.05,-1133287.04,2.8
0.68,-1134564.59,2.8
0.05,-1134699.05,2.8
0.05,-1136293.2,2.8
0.05,-1137360.5,2.8
0.05,-1138959.98,2.8
0.05,-1141898.42,2.8
0.04,-1142737.79,2.8
0.68,-1144059.39,2.8
0.68,-1144578.03,2.8
0.68,-1145202.0,2.8
0.04,-1145204.12,2.8
0.04,-1146301.17,2.8
0.04,-1146475.98,2.8
0.68,-1149942.55,2.8
0.04,-1150062.74,2.8
0.68,-1154013.55,2.8
0.68,-1154215.0,2.8
0.68,-1155378.55,2.8
0.69,-1157137.18,2.8
0.69,-1160806.01,2.8
0.69,-1160864.09,2.8
0.04,-1161334.97,2.8
0.69,-1163806.86,2.8
0.04,-1165237.02,2.8
0.69,-1165773.94,2.8
0.69,-1166036.31,2.8
0.04,-1166283.35,2.8
0.69,-1169152.25,2.8
0.69,-1169572.95,2.8
0.04,-1175605.18,2.8
0.69,-1175740.86,2.8
0.69,-1175759.38,2.8
0.69,-1180708.62,2.8
0.69,-1184087.66,2.8
0.03,-1184914.01,2.8
0.69,-1185558.07,2.8
0.03,-1185742.32,2.8
0.69,-1188365.35,2.8
0.03,-1189571.47,2.8
0.03,-1189632.79,2.8
0.03,-1190837.02,2.8
0.69,-1192485.83,2.8
0.7,-1193085.05,2.8
0.7,-1199188.94,2.8
0.7,-1199825.6,2.8
0.03,-1202710.83,2.8
0.03,-1203384.96,2.8
0.03,-1203794.45,2.8
0.03,-1204456.42,2.8
0.03,-1206606.16,2.8
0.03,-1206657.99,2.8
0.7,-1207772.82,2.8
0.7,-1208830.28,2.8
0.03,-1213862.25,2.8
0.03,-1217294.94,2.8
0.7,-1217456.46,2.8
0.7,-1218686.02,2.8
0.7,-1219760.49,2.8
0.02,-1223319.21,2.8
0.02,-1223439.46,2.8
0.02,-1225802.98,2.8
0.02,-1226784.81,2.8
0.02,-1227840.32,2.8
0.02,-1228358.9,2.8
0.02,-1228404.13,2.8
0.7,-1229057.63,2.8
0.7,-1229556.22,2.8
0.7,-1230688.52,2.8
0.71,-1231807.69,2.8
0.71,-1233991.28,2.8
0.71,-1234089.13,2.8
0.71,-1234593.63,2.8
0.02,-1234714.73,2.8
0.02,-1235567.66,2.8
0.02,-1238276.89,2.8
0.71,-1240367.97,2.8
0.71,-1243840.8,2.8
0.02,-1244355.56,2.8
0.02,-1244445.09,2.8
0.02,-1251344.78,2.8
0.71,-1252635.72,2.8
0.71,-1252793.86,2.8
0.71,-1253895.15,2.8
0.71,-1255272.53,2.8
0.71,-1258611.49,2.8
0.01,-1261581.04,2.8
0.01,-1269394.68,2.8
0.01,-1270630.23,2.8
0.01,-1272575.04,2.8
0.01,-1272624.32,2.8
0.01,-1275768.78,2.8
0.72,-1275785.87,2.8
0.01,-1277406.27,2.8
0.01,-1280162.34,2.8
0.72,-1280399.01,2.8
0.72,-1281143.15,2.8
0.01,-1282733.86,2.8
0.01,-1286491.87,2.8
0.01,-1286825.39,2.8
0.72,-1287163.2,2.8
0.72,-1289726.51,2.8
0.72,-1290478.17,2.8
0.72,-1290813.55,2.8
0.72,-1292341.7,2.8
0.72,-1292927.96,2.8
0.01,-1293240.08,2.8
0.01,-1296807.23,2.8
0.0,-1298716.5,2.8
0.72,-1304098.03,2.8
0.72,-1306623.92,2.8
0.72,-1308032.79,2.8
0.72,-1309842.5,2.8
0.72,-1311602.78,2.8
0.72,-1311741.37,2.8
0.0,-1313307.32,2.8
0.73,-1313969.34,2.8
0.0,-1314522.57,2.8
0.73,-1318745.58,2.8
0.73,-1320976.01,2.8
0.73,-1326740.72,2.8
0.73,-1327781.39,2.8
0.73,-1330831.63,2.8
0.73,-1332133.6,2.8
0.73,-1339064.62,2.8
0.73,-1344479.25,2.8
0.74,-1359594.88,2.8
0.74,-1380661.87,2.8
0.75,-1397591.46,2.8
0.75,-1421990.98,2.8
0.75,-1434875.86,2.8
0.75,-1438458.09,2.8
0.75,-1440162.34,2.8
0.76,-1442874.55,2.8
0.76,-1443827.39,2.8
0.76,-1445397.61,2.8
0.76,-1453173.06,2.8
0.76,-1457461.15,2.8
0.76,-1463804.91,2.8
0.76,-1464512.6,2.8
0.76,-1465136.51,2.8
0.76,-1469706.52,2.8
0.76,-1482332.66,2.8
0.76,-1484259.09,2.8
0.77,-1488166.62,2.8
0.77,-1489124.06,2.8
0.77,-1489708.94,2.8
0.77,-1495056.91,2.8
0.77,-1498714.31,2.8
0.77,-1506000.19,2.8
0.77,-1511071.56,2.8
0.77,-1512309.41,2.8
0.77,-1515697.02,2.8
0.77,-1517525.53,2.8
0.77,-1521693.78,2.8
0.77,-1524007.08,2.8
0.77,-1524168.61,2.8
0.78,-1535114.62,2.8
0.78,-1546739.32,2.8
0.78,-1556515.27,2.8
0.78,-1577490.85,2.8
0.79,-1594584.43,2.8
0.79,-1595496.68,2.8
0.79,-1613180.63,2.8
0.79,-1614041.15,2.8
0.79,-1621226.95,2.8
0.79,-1623895.14,2.8
0.8,-1633860.01,2.8
0.8,-1633862.69,2.8
0.8,-1638406.72,2.8
0.8,-1641237.07,2.8
0.8,-1644609.72,2.8
0.8,-1665003.76,2.8
0.8,-1669558.3,2.8
0.8,-1673024.65,2.8
0.81,-1680227.88,2.8
0.81,-1681264.95,2.8
0.81,-1681955.38,2.8
0.81,-1689839.95,2.8
0.81,-1700412.65,2.8
0.81,-1707060.8,2.8
0.81,-1708604.61,2.8
0.81,-1713136.85,2.8
0.81,-1713519.23,2.8
0.81,-1715304.68,2.8
0.81,-1717303.81,2.8
0.81,-1725524.94,2.8
0.81,-1728640.21,2.8
0.82,-1732662.57,2.8
0.82,-1741532.48,2.8
0.82,-1744346.91,2.8
0.82,-1744878.37,2.8
0.82,-1748905.14,2.8
0.82,-1750344.37,2.8
0.82,-1754729.39,2.8
0.82,-1757737.16,2.8
0.82,-1765455.6,2.8
0.82,-1775553.7,2.8
0.82,-1777531.35,2.8
0.82,-1779005.18,2.8
0.83,-1782926.32,2.8
0.83,-1786022.12,2.8
0.83,-1793189.82,2.8
0.83,-1795310.96,2.8
0.83,-1795964.79,2.8
0.83,-1796193.68,2.8
0.83,-1815731.61,2.8
0.83,-1826088.63,2.8
0.83,-1828843.25,2.8
0.84,-1842128.78,2.8
0.84,-1842606.51,2.8
0.84,-1851331.95,2.8
0.84,-1864766.37,2.8
0.84,-1868149.21,2.8
0.84,-1880301.19,2.8
0.84,-1881147.74,2.8
0.84,-1884277.13,2.8
0.84,-1887467.76,2.8
0.84,-1888211.92,2.8
0.84,-1889876.74,2.8
0.84,-1890321.83,2.8
0.84,-1890745.49,2.8
0.85,-1890988.56,2.8
0.85,-1892018.12,2.8
0.85,-1911999.18,2.8
0.85,-1918804.86,2.8
0.86,-1953081.36,2.8
0.86,-1959029.44,2.8
0.86,-1964828.46,2.8
0.86,-1978595.75,2.8
0.86,-1994760.06,2.8
0.86,-1999786.29,2.8
0.87,-2005458.14,2.8
0.87,-2012399.53,2.8
0.87,-2015516.34,2.8
0.87,-2017959.87,2.8
0.87,-2023125.05,2.8
0.87,-2025287.25,2.8
0.87,-2032205.09,2.8
0.87,-2040477.47,2.8
0.87,-2042793.27,2.8
0.87,-2045926.52,2.8
0.87,-2046842.97,2.8
0.87,-2051511.36,2.8
0.88,-2072803.09,2.8
0.88,-2077359.1,2.8
0.88,-2080260.15,2.8
0.88,-2083523.78,2.8
0.88,-2083581.96,2.8
0.88,-2084266.46,2.8
0.88,-2097887.94,2.8
0.89,-2123829.48,2.8
0.89,-2123848.43,2.8
0.89,-2127456.92,2.8
0.89,-2131719.67,2.8
0.89,-2134086.98,2.8
0.89,-2135007.74,2.8
0.89,-2151423.36,2.8
0.89,-2151867.16,2.8
0.89,-2162319.56,2.8
0.89,-2163834.25,2.8
0.89,-2165740.76,2.8
0.89,-2169646.3,2.8
0.89,-2176650.1,2.8
0.9,-2186453.23,2.8
0.9,-2191299.88,2.8
0.9,-2198019.43,2.8
0.9,-2202891.63,2.8
0.9,-2202976.19,2.8
0.9,-2219295.74,2.8
0.9,-2226064.67,2.8
0.9,-2231840.67,2.8
0.9,-2237180.86,2.8
0.9,-2237520.2,2.8
0.9,-2238127.13,2.8
0.9,-2239854.64,2.8
0.91,-2249210.59,2.8
0.91,-2253728.46,2.8
0.91,-2256225.38,2.8
0.91,-2258328.57,2.8
0.91,-2263782.15,2.8
0.91,-2265320.38,2.8
0.91,-2271765.76,2.8
0.91,-2271832.3,2.8
0.91,-2302583.39,2.8
0.92,-2325745.91,2.8
0.92,-2335325.39,2.8
0.92,-2346854.51,2.8
0.92,-2351665.81,2.8
0.92,-2352967.14,2.8
0.92,-2357195.73,2.8
0.92,-2357724.77,2.8
0.92,-2360504.06,2.8
0.92,-2364878.05,2.8
0.92,-2366665.67,2.8
0.92,-2367693.93,2.8
0.93,-2370116.28,2.8
0.93,-2373282.48,2.8
0.93,-2373526.75,2.8
0.93,-2374493.83,2.8
0.93,-2375719.36,2.8
0.93,-2397168.96,2.8
0.93,-2401359.89,2.8
0.93,-2414857.49,2.8
0.93,-2418170.58,2.8
0.93,-2419250.01,2.8
0.93,-2432109.27,2.8
0.94,-2437462.62,2.8
0.94,-2452167.5,2.8
0.94,-2453326.62,2.8
0.94,-2454040.81,2.8
0.94,-2454215.01,2.8
0.94,-2462457.71,2.8
0.94,-2477941.56,2.8
0.94,-2478179.17,2.8
0.94,-2481666.33,2.8
0.94,-2485585.41,2.8
0.94,-2485795.3,2.8
0.94,-2491861.53,2.8
0.95,-2513683.1,2.8
0.95,-2552455.11,2.8
0.95,-2552809.24,2.8
0.95,-2556158.77,2.8
0.95,-2561726.38,2.8
0.96,-2569016.65,2.8
0.96,-2572680.82,2.8
0.96,-2573306.47,2.8
0.96,-2579049.2,2.8
0.96,-2580431.96,2.8
0.96,-2585652.51,2.8
0.96,-2586207.1,2.8
0.96,-2593771.5,2.8
0.96,-2599223.86,2.8
0.96,-2599658.49,2.8
0.96,-2609039.76,2.8
0.96,-2618905.41,2.8
0.96,-2621889.45,2.8
0.96,-2629294.75,2.8
