Snow ratio,Log likelihood,Error std
0.97,-2075986.71,2.61
0.97,-2082944.17,2.61
0.97,-2086335.59,2.61
0.97,-2088120.34,2.61
0.97,-2088649.25,2.61
0.97,-2091725.36,2.61
0.97,-2096533.86,2.61
0.97,-2097883.72,2.61
0.97,-2102877.06,2.61
0.97,-2107646.09,2.61
0.97,-2110237.23,2.61
0.97,-2112363.39,2.61
0.97,-2116609.58,2.61
0.97,-2117417.25,2.61
0.98,-2123813.5,2.61
0.98,-2131356.51,2.61
0.98,-2160099.26,2.61
0.98,-2166288.04,2.61
0.98,-2170011.94,2.61
0.99,-2191523.07,2.61
0.99,-2197304.52,2.61
0.99,-2201667.29,2.61
0.99,-2214079.82,2.61
0.99,-2232724.82,2.61
0.99,-2240509.83,2.61
0.99,-2242927.32,2.61
0.99,-2252804.07,2.61
0.99,-2253546.45,2.61
1.0,-2255595.17,2.61
1.0,-2260477.47,2.61
