Snow ratio,Log likelihood,Error std
0.5,-5532029.34,0.95
0.5,-5537015.17,0.95
0.5,-5541358.05,0.95
0.5,-5553895.27,0.95
0.19,-5556183.1,0.95
0.5,-5556964.38,0.95
0.19,-5565051.75,0.95
0.51,-5580677.12,0.95
0.19,-5585131.6,0.95
0.51,-5592633.22,0.95
0.18,-5630380.95,0.95
0.18,-5635511.68,0.95
0.51,-5636749.81,0.95
0.18,-5644226.82,0.95
0.18,-5652640.08,0.95
0.51,-5659650.1,0.95
0.51,-5668980.5,0.95
0.51,-5675917.38,0.95
0.51,-5679323.02,0.95
0.18,-5684076.55,0.95
0.51,-5685840.17,0.95
0.51,-5693944.36,0.95
0.18,-5694166.79,0.95
0.51,-5702475.9,0.95
0.18,-5708186.89,0.95
0.18,-5716199.14,0.95
0.51,-5718432.89,0.95
0.18,-5724571.23,0.95
0.18,-5737692.06,0.95
0.52,-5743362.63,0.95
0.52,-5750523.53,0.95
0.18,-5760683.29,0.95
0.18,-5778914.42,0.95
0.52,-5789401.92,0.95
0.52,-5799764.62,0.95
0.17,-5804315.66,0.95
0.17,-5808204.67,0.95
0.17,-5811816.08,0.95
0.52,-5816861.61,0.95
0.52,-5819018.32,0.95
0.17,-5823470.39,0.95
0.17,-5835497.2,0.95
0.52,-5840542.15,0.95
0.52,-5847849.63,0.95
0.17,-5849673.81,0.95
0.52,-5871721.21,0.95
0.52,-5879299.13,0.95
0.17,-5890885.75,0.95
0.52,-5895794.12,0.95
0.52,-5898813.74,0.95
0.52,-5899162.39,0.95
0.17,-5903011.92,0.95
0.17,-5911894.58,0.95
0.53,-5934413.63,0.95
0.17,-5938293.83,0.95
0.17,-5941953.91,0.95
0.53,-5979021.32,0.95
0.16,-5984289.48,0.95
0.53,-5986606.73,0.95
0.16,-5998450.25,0.95
0.53,-6006933.56,0.95
0.53,-6008994.45,0.95
0.16,-6015503.05,0.95
0.53,-6043889.63,0.95
0.53,-6045152.33,0.95
0.53,-6045258.22,0.95
0.54,-6130184.45,0.95
0.54,-6140127.03,0.95
0.16,-6140622.3,0.95
0.54,-6160104.51,0.95
0.54,-6175454.49,0.95
0.15,-6178699.43,0.95
0.54,-6184267.97,0.95
0.15,-6192017.88,0.95
0.15,-6198930.21,0.95
0.15,-6210432.7,0.95
0.54,-6221052.73,0.95
0.15,-6229884.09,0.95
0.54,-6234857.21,0.95
0.54,-6240404.88,0.95
0.15,-6246000.97,0.95
0.15,-6264571.84,0.95
0.15,-6273148.65,0.95
0.15,-6276638.01,0.95
0.15,-6277336.26,0.95
0.54,-6280235.8,0.95
0.54,-6284790.04,0.95
0.15,-6301586.25,0.95
0.55,-6302727.94,0.95
0.55,-6316725.17,0.95
0.55,-6330180.29,0.95
0.15,-6334682.78,0.95
0.15,-6339035.31,0.95
0.55,-6342016.06,0.95
0.55,-6346606.38,0.95
0.15,-6350347.12,0.95
0.55,-6351139.78,0.95
0.14,-6356249.95,0.95
0.55,-6361861.74,0.95
0.14,-6369730.59,0.95
0.14,-6370483.96,0.95
0.14,-6386607.8,0.95
0.55,-6430222.6,0.95
0.14,-6444485.2,0.95
0.55,-6452565.88,0.95
0.14,-6457373.17,0.95
0.14,-6458855.57,0.95
0.14,-6462666.65,0.95
0.55,-6467246.71,0.95
0.14,-6488411.14,0.95
0.55,-6489824.19,0.95
0.56,-6499457.18,0.95
0.14,-6501229.74,0.95
0.14,-6531987.49,0.95
0.14,-6535791.53,0.95
0.14,-6538147.23,0.95
0.56,-6545102.11,0.95
0.56,-6549295.01,0.95
0.56,-6555453.89,0.95
0.13,-6575303.62,0.95
0.56,-6590424.9,0.95
0.13,-6597714.44,0.95
0.56,-6612844.52,0.95
0.13,-6617278.34,0.95
0.56,-6630160.95,0.95
0.56,-6686152.5,0.95
0.56,-6688346.45,0.95
0.56,-6700108.78,0.95
0.57,-6722808.53,0.95
0.57,-6733960.58,0.95
0.57,-6746090.33,0.95
0.13,-6771165.48,0.95
0.57,-6801482.86,0.95
0.57,-6812391.01,0.95
0.12,-6823254.64,0.95
0.12,-6857597.2,0.95
0.57,-6868761.57,0.95
0.57,-6880546.28,0.95
0.57,-6883135.65,0.95
0.57,-6902079.24,0.95
0.57,-6905533.22,0.95
0.58,-6945974.05,0.95
0.12,-6968286.2,0.95
0.58,-6974325.4,0.95
0.58,-6984613.48,0.95
0.58,-7021323.2,0.95
0.58,-7041962.01,0.95
0.11,-7059456.57,0.95
0.11,-7083063.53,0.95
0.58,-7093660.69,0.95
0.58,-7096517.69,0.95
0.11,-7099533.9,0.95
0.11,-7106141.21,0.95
0.11,-7118395.79,0.95
0.11,-7119359.69,0.95
0.11,-7120937.26,0.95
0.58,-7121632.11,0.95
0.11,-7125568.34,0.95
0.58,-7135632.33,0.95
0.11,-7141334.18,0.95
0.11,-7147193.3,0.95
0.11,-7164268.48,0.95
0.59,-7178422.21,0.95
0.59,-7219904.1,0.95
0.59,-7237703.65,0.95
0.1,-7247385.97,0.95
0.1,-7252414.71,0.95
0.1,-7294873.28,0.95
0.1,-7320452.75,0.95
0.1,-7337298.79,0.95
0.1,-7351126.51,0.95
0.59,-7355837.87,0.95
0.1,-7360094.26,0.95
0.59,-7363142.21,0.95
0.59,-7365793.27,0.95
0.59,-7366597.85,0.95
0.59,-7375648.27,0.95
0.59,-7376838.5,0.95
0.1,-7380261.01,0.95
0.59,-7384050.15,0.95
0.1,-7393575.27,0.95
0.6,-7436028.45,0.95
0.1,-7441472.14,0.95
0.1,-7444148.0,0.95
0.6,-7447714.28,0.95
0.1,-7452826.27,0.95
0.09,-7490027.21,0.95
0.09,-7500486.61,0.95
0.6,-7503661.42,0.95
0.6,-7531147.08,0.95
0.6,-7562713.45,0.95
0.6,-7564721.45,0.95
0.09,-7585527.0,0.95
0.09,-7585534.57,0.95
0.09,-7599013.76,0.95
0.09,-7602051.64,0.95
0.6,-7630163.37,0.95
0.61,-7693407.07,0.95
0.61,-7702733.37,0.95
0.09,-7709485.95,0.95
0.09,-7715296.75,0.95
0.08,-7736515.17,0.95
0.61,-7737459.03,0.95
0.61,-7744244.48,0.95
0.61,-7791500.95,0.95
0.61,-7801980.66,0.95
0.61,-7808924.68,0.95
0.08,-7809896.53,0.95
0.08,-7812610.95,0.95
0.08,-7817182.05,0.95
0.08,-7818541.48,0.95
0.61,-7820130.27,0.95
0.08,-7843486.2,0.95
0.61,-7852993.53,0.95
0.61,-7895777.3,0.95
0.62,-7925401.25,0.95
0.62,-7936995.74,0.95
0.08,-7938967.79,0.95
0.08,-7952703.98,0.95
0.08,-7973570.54,0.95
0.08,-7997136.98,0.95
0.07,-8012095.2,0.95
0.62,-8070957.54,0.95
0.62,-8070957.75,0.95
0.62,-8074153.91,0.95
0.07,-8092117.17,0.95
0.62,-8111781.14,0.95
0.62,-8116358.39,0.95
0.07,-8116550.88,0.95
0.62,-8124177.59,0.95
0.62,-8127922.32,0.95
0.62,-8132011.36,0.95
0.07,-8155230.16,0.95
0.62,-8164455.26,0.95
0.62,-8181276.77,0.95
0.62,-8182048.75,0.95
0.07,-8188313.79,0.95
0.07,-8196453.16,0.95
0.63,-8228609.6,0.95
0.07,-8237767.79,0.95
0.07,-8244928.99,0.95
0.63,-8247050.31,0.95
0.63,-8294388.54,0.95
0.63,-8299207.29,0.95
0.63,-8299459.27,0.95
0.06,-8313636.84,0.95
0.63,-8325785.5,0.95
0.06,-8334793.08,0.95
0.06,-8339814.34,0.95
0.63,-8360009.97,0.95
0.06,-8364900.55,0.95
0.06,-8419188.99,0.95
0.06,-8424128.44,0.95
0.63,-8444682.63,0.95
0.06,-8452026.93,0.95
0.06,-8463521.2,0.95
0.64,-8476150.56,0.95
0.64,-8481447.55,0.95
0.64,-8501352.21,0.95
0.64,-8502207.88,0.95
0.06,-8505841.05,0.95
0.06,-8528061.25,0.95
0.06,-8533493.7,0.95
0.64,-8548335.25,0.95
0.05,-8590650.17,0.95
0.05,-8595667.65,0.95
0.05,-8617541.93,0.95
0.05,-8636525.98,0.95
0.05,-8648069.23,0.95
0.05,-8685157.62,0.95
0.64,-8703693.39,0.95
0.64,-8712230.28,0.95
0.64,-8751481.34,0.95
0.64,-8752845.83,0.95
0.65,-8765444.78,0.95
0.65,-8807803.14,0.95
0.65,-8825859.52,0.95
0.05,-8841321.75,0.95
0.65,-8858289.26,0.95
0.04,-8859642.82,0.95
0.04,-8867695.49,0.95
0.65,-8869275.68,0.95
0.65,-8881103.61,0.95
0.04,-8911436.75,0.95
0.04,-8927001.47,0.95
0.04,-8957165.51,0.95
0.04,-8957814.19,0.95
0.04,-8959493.23,0.95
0.65,-8969677.44,0.95
0.65,-9000881.87,0.95
0.65,-9001232.59,0.95
0.04,-9019115.07,0.95
0.65,-9028414.17,0.95
0.04,-9077583.83,0.95
0.66,-9100593.13,0.95
0.66,-9110700.28,0.95
0.66,-9123585.53,0.95
0.66,-9133976.95,0.95
0.04,-9134329.63,0.95
0.66,-9147369.77,0.95
0.04,-9151491.73,0.95
0.04,-9156220.68,0.95
0.03,-9162597.81,0.95
0.66,-9168828.09,0.95
0.66,-9170392.12,0.95
0.03,-9203026.07,0.95
0.03,-9224494.81,0.95
0.66,-9236841.06,0.95
0.03,-9257450.49,0.95
0.66,-9267897.7,0.95
0.66,-9283534.44,0.95
0.66,-9293354.99,0.95
0.03,-9294858.41,0.95
0.03,-9311990.0,0.95
0.66,-9347410.13,0.95
0.03,-9351195.12,0.95
0.03,-9372831.81,0.95
0.03,-9376971.2,0.95
0.03,-9464631.4,0.95
0.67,-9473702.88,0.95
0.03,-9474981.87,0.95
0.67,-9478810.83,0.95
0.02,-9505458.02,0.95
0.67,-9515866.03,0.95
0.02,-9515965.11,0.95
0.02,-9520927.97,0.95
0.67,-9531326.1,0.95
0.67,-9547019.83,0.95
0.67,-9554523.71,0.95
0.67,-9558370.56,0.95
0.02,-9564574.44,0.95
0.02,-9582247.64,0.95
0.02,-9585212.75,0.95
0.02,-9585318.6,0.95
0.67,-9605855.3,0.95
0.67,-9632144.64,0.95
0.67,-9648405.65,0.95
0.67,-9655488.23,0.95
0.67,-9656590.94,0.95
0.02,-9667945.33,0.95
0.67,-9678259.05,0.95
0.02,-9680326.99,0.95
0.67,-9691625.91,0.95
0.02,-9700519.43,0.95
0.68,-9714365.74,0.95
0.02,-9725518.75,0.95
0.02,-9735559.5,0.95
0.68,-9736402.98,0.95
0.02,-9784328.82,0.95
0.02,-9792498.62,0.95
0.01,-9813893.3,0.95
0.01,-9814338.25,0.95
0.01,-9817118.52,0.95
0.01,-9828407.84,0.95
0.01,-9864140.4,0.95
0.68,-9875853.94,0.95
0.68,-9876589.44,0.95
0.01,-9886633.41,0.95
0.01,-9886663.81,0.95
0.01,-9931833.26,0.95
0.01,-9984079.9,0.95
0.68,-9995248.83,0.95
0.68,-10014826.12,0.95
0.01,-10019624.15,0.95
0.01,-10071661.69,0.95
0.69,-10084461.4,0.95
0.69,-10147795.37,0.95
0.0,-10159302.58,0.95
0.69,-10164181.42,0.95
0.0,-10167700.92,0.95
0.69,-10198652.6,0.95
0.0,-10227050.23,0.95
0.0,-10234743.34,0.95
0.0,-10261724.44,0.95
0.69,-10278595.84,0.95
0.69,-10285162.96,0.95
0.69,-10289426.94,0.95
0.69,-10304014.91,0.95
0.69,-10311075.91,0.95
0.7,-10385965.45,0.95
0.7,-10402704.26,0.95
0.7,-10442958.98,0.95
0.7,-10512152.89,0.95
0.7,-10537900.27,0.95
0.7,-10557708.04,0.95
0.7,-10625703.54,0.95
0.7,-10630512.04,0.95
0.7,-10696868.91,0.95
0.71,-10746326.86,0.95
0.71,-10792146.62,0.95
0.71,-10804573.16,0.95
0.71,-10877394.62,0.95
0.71,-10901038.83,0.95
0.71,-10928556.97,0.95
0.71,-10947033.1,0.95
0.71,-11025415.68,0.95
0.71,-11057573.22,0.95
0.71,-11060508.39,0.95
0.72,-11110112.51,0.95
0.72,-11125066.15,0.95
0.72,-11171691.27,0.95
0.72,-11217005.09,0.95
0.72,-11244901.24,0.95
0.72,-11352266.43,0.95
0.72,-11368160.79,0.95
0.72,-11396943.78,0.95
0.72,-11398720.81,0.95
0.73,-11499628.53,0.95
0.73,-11541608.83,0.95
0.73,-11549183.71,0.95
0.73,-11616928.64,0.95
0.73,-11701878.29,0.95
0.73,-11770409.99,0.95
0.73,-11781960.19,0.95
0.73,-11838408.03,0.95
0.73,-11841546.95,0.95
0.74,-11877993.58,0.95
0.74,-11901026.93,0.95
0.74,-12095873.65,0.95
0.74,-12106007.97,0.95
0.74,-12139801.81,0.95
0.74,-12161778.9,0.95
0.74,-12201385.28,0.95
0.74,-12217409.15,0.95
0.74,-12221090.16,0.95
0.75,-12278811.79,0.95
0.75,-12397740.11,0.95
0.75,-12398483.28,0.95
0.75,-12413136.49,0.95
0.75,-12446258.51,0.95
0.75,-12447684.38,0.95
0.75,-12461146.8,0.95
0.75,-12474509.96,0.95
0.75,-12475842.58,0.95
0.75,-12541756.4,0.95
0.75,-12545254.68,0.95
0.75,-12566704.72,0.95
0.75,-12590333.07,0.95
0.75,-12609625.44,0.95
0.75,-12613728.56,0.95
0.75,-12614074.62,0.95
0.76,-12640595.37,0.95
0.76,-12697340.36,0.95
0.76,-12740736.18,0.95
0.76,-12742347.81,0.95
0.76,-12767475.34,0.95
0.76,-12786582.03,0.95
0.76,-12940371.36,0.95
0.76,-12969108.35,0.95
0.76,-12977963.9,0.95
0.77,-13087481.36,0.95
0.77,-13095000.03,0.95
0.77,-13128715.96,0.95
0.77,-13148154.57,0.95
0.77,-13148458.81,0.95
0.77,-13248123.48,0.95
0.77,-13253728.78,0.95
0.77,-13304279.63,0.95
0.77,-13314701.95,0.95
0.77,-13351421.92,0.95
0.77,-13363819.57,0.95
0.77,-13388321.64,0.95
0.77,-13407533.04,0.95
0.77,-13413385.45,0.95
0.78,-13531641.74,0.95
0.78,-13542958.06,0.95
0.78,-13589009.52,0.95
0.78,-13614911.09,0.95
0.78,-13647835.86,0.95
0.78,-13657298.12,0.95
0.78,-13668299.61,0.95
0.78,-13695397.38,0.95
0.78,-13777915.41,0.95
0.78,-13790899.74,0.95
0.78,-13814190.39,0.95
0.79,-14034945.82,0.95
0.79,-14090469.99,0.95
0.79,-14096809.35,0.95
0.79,-14115823.0,0.95
0.79,-14161970.46,0.95
0.79,-14170498.77,0.95
0.79,-14250574.6,0.95
0.79,-14292460.45,0.95
0.79,-14296471.39,0.95
0.8,-14360929.58,0.95
0.8,-14418445.52,0.95
0.8,-14484943.43,0.95
0.8,-14503576.4,0.95
0.8,-14564472.54,0.95
0.8,-14577407.52,0.95
0.8,-14674419.37,0.95
0.8,-14682928.01,0.95
0.8,-14685266.68,0.95
0.8,-14693883.87,0.95
0.8,-14788612.73,0.95
0.81,-14817061.93,0.95
0.81,-14849018.47,0.95
0.81,-14964594.84,0.95
0.81,-15089786.08,0.95
0.81,-15091368.48,0.95
0.81,-15152070.22,0.95
0.81,-15185084.46,0.95
0.81,-15190812.39,0.95
0.82,-15267667.76,0.95
0.82,-15274788.02,0.95
0.82,-15292328.77,0.95
0.82,-15307479.43,0.95
0.82,-15460997.48,0.95
0.82,-15580402.38,0.95
0.82,-15580410.63,0.95
0.82,-15608103.51,0.95
0.82,-15673887.1,0.95
0.83,-15738721.03,0.95
0.83,-15794608.52,0.95
0.83,-15805227.2,0.95
0.83,-15822227.27,0.95
0.83,-15848690.31,0.95
0.83,-15945290.02,0.95
0.83,-16008572.49,0.95
0.83,-16024133.08,0.95
0.83,-16035460.34,0.95
0.83,-16052255.67,0.95
0.83,-16101155.27,0.95
0.83,-16152021.43,0.95
0.83,-16166169.07,0.95
0.84,-16247367.48,0.95
0.84,-16265122.86,0.95
0.84,-16270662.84,0.95
0.84,-16288824.58,0.95
0.84,-16294498.48,0.95
0.84,-16365445.36,0.95
0.84,-16422496.06,0.95
0.84,-16484678.52,0.95
0.84,-16650309.89,0.95
0.85,-16748213.66,0.95
0.85,-16762793.49,0.95
0.85,-16826953.75,0.95
0.85,-16919876.87,0.95
0.85,-16982872.87,0.95
0.85,-17001124.51,0.95
0.85,-17103233.3,0.95
0.85,-17201236.13,0.95
0.86,-17247708.83,0.95
0.86,-17276013.05,0.95
0.86,-17329495.16,0.95
0.86,-17521013.28,0.95
0.86,-17604907.01,0.95
0.86,-17635047.39,0.95
0.87,-17729989.16,0.95
0.87,-17730219.45,0.95
0.87,-17898027.08,0.95
0.87,-17979766.69,0.95
0.87,-18057549.88,0.95
0.87,-18058168.52,0.95
0.87,-18109679.03,0.95
0.87,-18187299.0,0.95
0.87,-18192408.5,0.95
0.87,-18198189.92,0.95
0.88,-18277204.87,0.95
0.88,-18285559.39,0.95
0.88,-18308751.25,0.95
0.88,-18319403.63,0.95
0.88,-18439508.8,0.95
0.88,-18499652.03,0.95
0.88,-18506605.13,0.95
0.88,-18512646.29,0.95
0.88,-18676928.94,0.95
0.88,-18758405.0,0.95
0.89,-18802169.29,0.95
0.89,-18853196.7,0.95
0.89,-18860806.5,0.95
0.89,-18896796.57,0.95
0.89,-19132416.28,0.95
0.89,-19157282.42,0.95
0.89,-19242078.46,0.95
0.89,-19247515.15,0.95
0.89,-19273039.09,0.95
0.89,-19291739.21,0.95
0.9,-19326921.66,0.95
0.9,-19366477.79,0.95
0.9,-19420110.75,0.95
0.9,-19447895.6,0.95
0.9,-19451032.04,0.95
0.9,-19459961.08,0.95
0.9,-19669347.52,0.95
0.9,-19729183.45,0.95
0.9,-19738787.62,0.95
0.9,-19778197.36,0.95
0.9,-19783876.56,0.95
0.9,-19786412.83,0.95
0.9,-19812112.18,0.95
0.9,-19832456.07,0.95
0.9,-19853407.48,0.95
0.91,-19895284.91,0.95
0.91,-19906252.5,0.95
0.91,-19922417.11,0.95
0.91,-19944645.83,0.95
0.91,-20022491.38,0.95
0.91,-20039824.69,0.95
0.91,-20061793.61,0.95
0.91,-20126526.83,0.95
0.91,-20228199.59,0.95
0.91,-20263386.96,0.95
0.91,-20287324.67,0.95
0.91,-20304050.06,0.95
0.91,-20415062.83,0.95
0.92,-20554491.06,0.95
0.92,-20625141.16,0.95
0.92,-20658267.88,0.95
0.92,-20718097.11,0.95
0.92,-20774729.74,0.95
0.92,-20864454.19,0.95
0.92,-20900134.78,0.95
0.92,-20982287.77,0.95
0.93,-21007391.63,0.95
0.93,-21026251.18,0.95
0.93,-21135828.84,0.95
