Snow ratio,Log likelihood,Error std
0.99,-1788821.31,3.73
0.99,-1794305.54,3.73
0.99,-1796346.55,3.73
0.99,-1797063.14,3.73
0.99,-1805860.6,3.73
0.99,-1810133.63,3.73
0.99,-1811141.82,3.73
0.99,-1815895.02,3.73
0.99,-1818356.96,3.73
0.99,-1819293.2,3.73
0.99,-1819730.02,3.73
0.99,-1826672.8,3.73
0.99,-1829431.42,3.73
0.99,-1829797.57,3.73
1.0,-1832945.1,3.73
1.0,-1843470.07,3.73
1.0,-1845207.68,3.73
1.0,-1850986.9,3.73
1.0,-1851478.05,3.73
