Snow ratio,Log likelihood,Error std
0.92,-37056587.62,0.93
0.92,-37106944.66,0.93
0.92,-37183834.48,0.93
0.92,-37213099.08,0.93
0.92,-37284215.9,0.93
0.93,-37479516.35,0.93
0.93,-37496491.9,0.93
0.93,-37512975.14,0.93
0.93,-37588283.92,0.93
0.93,-37982109.18,0.93
0.93,-37987341.11,0.93
0.93,-38019213.21,0.93
0.93,-38217729.38,0.93
0.94,-38278101.5,0.93
0.94,-38278806.99,0.93
0.94,-38382130.16,0.93
0.94,-38428860.23,0.93
0.94,-38684060.85,0.93
0.94,-38930630.5,0.93
0.94,-39019184.43,0.93
0.95,-39028900.59,0.93
0.95,-39125164.37,0.93
0.95,-39181741.99,0.93
0.95,-39267293.47,0.93
0.95,-39363453.16,0.93
0.95,-39417554.59,0.93
0.95,-39472156.16,0.93
0.95,-39587275.37,0.93
0.95,-39719543.71,0.93
0.95,-39744986.81,0.93
0.95,-39770546.92,0.93
0.96,-39862656.42,0.93
0.96,-39898744.39,0.93
0.96,-39930139.09,0.93
0.96,-40089882.5,0.93
0.96,-40221235.66,0.93
0.96,-40263695.9,0.93
0.96,-40525111.93,0.93
0.96,-40631413.94,0.93
0.96,-40641792.81,0.93
0.97,-40673727.91,0.93
0.97,-40715273.06,0.93
0.97,-40745525.74,0.93
0.97,-41031681.12,0.93
0.97,-41059846.59,0.93
0.97,-41122809.76,0.93
0.97,-41123708.04,0.93
0.98,-41633395.72,0.93
0.98,-41736427.57,0.93
0.98,-41788358.77,0.93
0.98,-41809713.38,0.93
0.98,-42080627.83,0.93
0.99,-42344098.41,0.93
0.99,-42345504.38,0.93
0.99,-42409014.27,0.93
0.99,-42433383.15,0.93
0.99,-42518463.21,0.93
0.99,-42535789.35,0.93
0.99,-42595921.04,0.93
0.99,-42718819.46,0.93
0.99,-42750508.25,0.93
0.99,-42773564.12,0.93
0.99,-43014735.11,0.93
0.99,-43069783.94,0.93
0.99,-43124921.45,0.93
0.99,-43168712.86,0.93
1.0,-43208451.42,0.93
1.0,-43438931.39,0.93
1.0,-43460273.88,0.93
1.0,-43555602.27,0.93
