Snow ratio,Log likelihood,Error std
0.46,-309104.1,3.8
0.31,-309577.68,3.8
0.31,-309585.53,3.8
0.46,-309640.55,3.8
0.46,-310102.01,3.8
0.46,-310199.74,3.8
0.31,-310433.67,3.8
0.31,-310490.37,3.8
0.46,-310542.0,3.8
0.46,-310986.94,3.8
0.31,-311001.24,3.8
0.46,-311284.59,3.8
0.46,-311378.1,3.8
0.46,-311562.22,3.8
0.47,-312383.78,3.8
0.3,-312814.41,3.8
0.47,-313324.27,3.8
0.3,-313354.41,3.8
0.47,-313418.0,3.8
0.3,-313434.75,3.8
0.47,-313458.14,3.8
0.3,-313724.95,3.8
0.3,-313746.14,3.8
0.47,-314174.03,3.8
0.3,-314184.72,3.8
0.47,-314438.42,3.8
0.47,-314632.67,3.8
0.29,-314821.73,3.8
0.29,-315009.19,3.8
0.29,-315285.42,3.8
0.29,-315295.43,3.8
0.29,-315901.94,3.8
0.29,-316151.65,3.8
0.29,-316205.04,3.8
0.48,-316307.47,3.8
0.29,-316488.41,3.8
0.48,-316695.68,3.8
0.29,-316752.04,3.8
0.29,-316789.11,3.8
0.48,-316811.04,3.8
0.48,-316959.09,3.8
0.29,-317122.35,3.8
0.29,-317164.08,3.8
0.29,-317363.17,3.8
0.29,-317411.89,3.8
0.48,-317442.97,3.8
0.29,-317674.57,3.8
0.48,-317827.45,3.8
0.29,-318015.52,3.8
0.29,-318120.03,3.8
0.29,-318718.42,3.8
0.28,-318952.29,3.8
0.48,-319147.14,3.8
0.48,-319269.74,3.8
0.49,-319928.75,3.8
0.28,-319972.22,3.8
0.49,-320212.86,3.8
0.28,-320613.18,3.8
0.49,-320762.43,3.8
0.49,-321254.12,3.8
0.49,-321304.92,3.8
0.28,-321317.53,3.8
0.49,-321434.32,3.8
0.28,-321464.19,3.8
0.49,-322027.25,3.8
0.28,-322198.99,3.8
0.49,-322236.7,3.8
0.28,-322291.87,3.8
0.49,-322304.58,3.8
0.28,-322339.48,3.8
0.49,-322801.36,3.8
0.49,-323221.64,3.8
0.49,-324040.56,3.8
0.49,-324131.77,3.8
0.49,-324221.43,3.8
0.5,-324813.51,3.8
0.5,-325256.44,3.8
0.27,-325311.06,3.8
0.27,-325698.78,3.8
0.27,-325711.09,3.8
0.5,-325753.91,3.8
0.5,-326165.56,3.8
0.5,-326351.94,3.8
0.5,-326574.04,3.8
0.5,-326913.73,3.8
0.27,-327252.3,3.8
0.5,-327310.27,3.8
0.5,-327756.07,3.8
0.5,-328144.12,3.8
0.5,-328516.42,3.8
0.26,-328558.57,3.8
0.26,-328645.23,3.8
0.26,-328752.72,3.8
0.26,-328965.58,3.8
0.5,-329397.54,3.8
0.26,-329589.72,3.8
0.26,-329833.48,3.8
0.51,-329936.25,3.8
0.51,-330049.46,3.8
0.26,-330151.54,3.8
0.51,-330706.52,3.8
0.51,-330728.47,3.8
0.51,-331314.96,3.8
0.26,-331625.35,3.8
0.51,-332061.98,3.8
0.26,-332506.73,3.8
0.51,-332982.38,3.8
0.26,-333093.75,3.8
0.26,-333589.92,3.8
0.51,-334084.98,3.8
0.51,-334105.35,3.8
0.51,-334244.42,3.8
0.51,-334490.85,3.8
0.25,-334551.13,3.8
0.51,-334570.6,3.8
0.25,-334576.8,3.8
0.51,-335041.74,3.8
0.52,-335686.46,3.8
0.52,-335836.88,3.8
0.52,-335954.72,3.8
0.25,-336060.1,3.8
0.52,-336197.2,3.8
0.52,-336329.31,3.8
0.52,-336340.5,3.8
0.52,-336488.05,3.8
0.52,-336538.39,3.8
0.52,-336553.3,3.8
0.25,-336672.41,3.8
0.25,-336784.48,3.8
0.25,-337485.28,3.8
0.52,-337499.09,3.8
0.52,-337573.67,3.8
0.25,-337664.08,3.8
0.52,-338173.48,3.8
0.25,-338381.66,3.8
0.25,-339001.54,3.8
0.25,-339589.01,3.8
0.52,-339710.06,3.8
0.52,-340031.04,3.8
0.24,-340113.31,3.8
0.52,-340246.01,3.8
0.52,-340467.24,3.8
0.24,-340531.42,3.8
0.24,-340631.15,3.8
0.24,-341768.34,3.8
0.53,-341780.61,3.8
0.53,-342322.96,3.8
0.24,-342986.78,3.8
0.24,-343050.16,3.8
0.53,-343281.07,3.8
0.24,-343652.18,3.8
0.53,-343666.27,3.8
0.24,-343824.43,3.8
0.24,-343858.21,3.8
0.24,-344027.58,3.8
0.24,-344203.36,3.8
0.24,-345283.53,3.8
0.24,-345732.81,3.8
0.24,-345800.3,3.8
0.24,-345815.91,3.8
0.24,-345928.08,3.8
0.24,-346117.21,3.8
0.53,-346160.71,3.8
0.53,-346236.74,3.8
0.23,-346485.14,3.8
0.53,-346957.76,3.8
0.23,-347196.61,3.8
0.23,-347719.03,3.8
0.54,-347875.7,3.8
0.54,-348072.93,3.8
0.54,-348255.24,3.8
0.54,-348405.0,3.8
0.54,-348581.88,3.8
0.23,-348871.3,3.8
0.23,-348881.19,3.8
0.54,-349895.02,3.8
0.54,-349987.85,3.8
0.23,-350491.59,3.8
0.23,-350636.21,3.8
0.23,-351044.12,3.8
0.54,-353600.71,3.8
0.54,-353620.65,3.8
0.22,-353924.97,3.8
0.54,-354320.96,3.8
0.55,-354774.83,3.8
0.55,-354811.33,3.8
0.22,-354914.95,3.8
0.55,-354921.08,3.8
0.55,-355037.41,3.8
0.22,-355143.67,3.8
0.55,-355282.63,3.8
0.22,-355462.4,3.8
0.22,-355832.27,3.8
0.55,-355972.8,3.8
0.22,-356211.12,3.8
0.55,-356520.83,3.8
0.22,-357561.11,3.8
0.55,-357573.71,3.8
0.22,-357585.15,3.8
0.55,-357983.32,3.8
0.22,-358239.23,3.8
0.22,-358882.79,3.8
0.55,-358918.79,3.8
0.22,-358972.69,3.8
0.55,-359292.33,3.8
0.22,-359736.72,3.8
0.22,-359948.1,3.8
0.21,-360477.93,3.8
0.21,-360828.33,3.8
0.21,-360963.6,3.8
0.55,-361028.52,3.8
0.21,-361235.13,3.8
0.21,-361257.76,3.8
0.21,-361781.69,3.8
0.21,-362035.46,3.8
0.56,-363027.06,3.8
0.56,-363865.04,3.8
0.56,-363929.28,3.8
0.21,-363953.39,3.8
0.21,-364165.07,3.8
0.56,-364189.24,3.8
0.21,-365042.89,3.8
0.56,-366444.88,3.8
0.56,-366595.53,3.8
0.56,-366809.26,3.8
0.21,-367023.17,3.8
0.21,-367104.33,3.8
0.56,-367646.89,3.8
0.2,-368907.15,3.8
0.2,-368930.65,3.8
0.56,-369060.49,3.8
0.56,-369299.34,3.8
0.2,-369930.03,3.8
0.2,-370431.92,3.8
0.2,-370533.7,3.8
0.57,-370702.68,3.8
0.2,-371064.43,3.8
0.57,-371318.67,3.8
0.57,-372579.23,3.8
0.2,-372859.78,3.8
0.57,-374195.45,3.8
0.2,-374446.65,3.8
0.57,-375384.58,3.8
0.57,-375958.61,3.8
0.57,-376649.95,3.8
0.57,-376866.27,3.8
0.19,-377379.41,3.8
0.58,-378339.78,3.8
0.58,-378419.16,3.8
0.58,-378427.35,3.8
0.19,-378498.18,3.8
0.19,-378557.07,3.8
0.19,-379099.05,3.8
0.19,-379226.35,3.8
0.58,-380381.53,3.8
0.19,-380693.8,3.8
0.58,-382315.88,3.8
0.19,-383623.1,3.8
0.19,-384309.04,3.8
0.58,-384714.01,3.8
0.58,-384748.41,3.8
0.18,-384803.31,3.8
0.58,-385016.98,3.8
0.18,-386173.89,3.8
0.59,-388438.44,3.8
0.59,-389420.85,3.8
0.59,-389591.43,3.8
0.18,-390328.82,3.8
0.18,-390411.01,3.8
0.18,-390479.5,3.8
0.59,-391911.01,3.8
0.18,-392100.48,3.8
0.59,-393129.76,3.8
0.17,-394878.88,3.8
0.17,-395012.64,3.8
0.59,-395241.14,3.8
0.17,-395843.89,3.8
0.17,-396148.19,3.8
0.6,-397108.86,3.8
0.6,-397361.63,3.8
0.17,-397794.77,3.8
0.6,-397957.09,3.8
0.17,-398312.86,3.8
0.17,-398528.36,3.8
0.17,-398897.13,3.8
0.6,-400231.46,3.8
0.17,-401273.78,3.8
0.6,-401474.17,3.8
0.6,-401637.38,3.8
0.6,-401810.16,3.8
0.17,-402047.35,3.8
0.16,-403023.58,3.8
0.6,-403483.54,3.8
0.16,-403913.46,3.8
0.16,-404718.17,3.8
0.6,-404912.27,3.8
0.16,-405907.25,3.8
0.16,-406139.59,3.8
0.61,-406605.99,3.8
0.16,-407124.43,3.8
0.61,-407547.21,3.8
0.16,-407614.22,3.8
0.16,-407849.09,3.8
0.61,-408800.92,3.8
0.16,-409424.77,3.8
0.61,-410018.52,3.8
0.16,-410401.49,3.8
0.16,-410707.67,3.8
0.16,-411992.3,3.8
0.15,-413235.47,3.8
0.61,-413294.59,3.8
0.61,-413670.07,3.8
0.61,-413697.72,3.8
0.61,-414257.14,3.8
0.61,-414578.59,3.8
0.61,-414904.07,3.8
0.62,-415864.74,3.8
0.15,-415876.51,3.8
0.62,-415931.22,3.8
0.15,-416058.71,3.8
0.62,-416491.85,3.8
0.62,-416610.7,3.8
0.62,-418788.5,3.8
0.15,-420158.49,3.8
0.62,-420728.19,3.8
0.15,-421558.81,3.8
0.15,-421802.01,3.8
0.15,-422506.44,3.8
0.15,-422714.46,3.8
0.62,-423255.51,3.8
0.62,-423859.83,3.8
0.14,-424769.02,3.8
0.14,-424874.46,3.8
0.14,-425263.29,3.8
0.63,-425809.65,3.8
0.14,-426021.83,3.8
0.14,-426606.54,3.8
0.63,-427309.9,3.8
0.14,-427921.6,3.8
0.63,-428677.8,3.8
0.14,-428979.44,3.8
0.14,-429414.55,3.8
0.14,-429728.92,3.8
0.14,-430111.38,3.8
0.63,-430259.96,3.8
0.14,-431095.91,3.8
0.63,-431377.07,3.8
0.14,-431686.85,3.8
0.13,-434563.47,3.8
0.13,-434607.36,3.8
0.63,-435205.35,3.8
0.63,-435471.71,3.8
0.13,-435893.1,3.8
0.13,-436455.73,3.8
0.13,-437372.93,3.8
0.13,-437610.78,3.8
0.64,-438548.0,3.8
0.13,-439092.64,3.8
0.13,-439124.0,3.8
0.13,-439516.07,3.8
0.64,-440099.63,3.8
0.13,-440438.73,3.8
0.64,-440490.41,3.8
0.64,-440712.15,3.8
0.13,-441073.98,3.8
0.13,-441541.28,3.8
0.64,-441563.78,3.8
0.13,-441811.89,3.8
0.13,-441909.97,3.8
0.13,-442018.17,3.8
0.13,-443135.33,3.8
0.64,-443236.77,3.8
0.64,-443693.66,3.8
0.12,-445462.95,3.8
0.12,-445974.55,3.8
0.12,-447187.21,3.8
0.64,-447200.37,3.8
0.12,-449651.08,3.8
0.65,-449878.42,3.8
0.65,-450789.11,3.8
0.65,-451112.26,3.8
0.65,-451787.08,3.8
0.12,-452580.28,3.8
0.65,-453003.16,3.8
0.65,-453146.85,3.8
0.12,-453166.15,3.8
0.12,-453660.13,3.8
0.65,-454633.24,3.8
0.65,-457356.54,3.8
0.11,-457393.61,3.8
0.11,-457708.26,3.8
0.65,-457982.85,3.8
0.11,-457992.08,3.8
0.11,-458478.86,3.8
0.65,-458861.58,3.8
0.11,-459736.65,3.8
0.66,-460013.86,3.8
0.11,-460544.55,3.8
0.11,-462488.61,3.8
0.66,-462895.94,3.8
0.66,-464082.62,3.8
0.11,-465017.29,3.8
0.11,-465246.85,3.8
0.66,-465330.63,3.8
0.66,-467312.2,3.8
0.1,-469653.54,3.8
0.1,-469956.9,3.8
0.1,-470880.86,3.8
0.1,-471108.14,3.8
0.1,-471195.32,3.8
0.66,-471310.24,3.8
0.1,-471831.28,3.8
0.67,-472030.74,3.8
0.67,-473163.97,3.8
0.67,-473431.87,3.8
0.1,-473855.48,3.8
0.67,-473933.01,3.8
0.67,-474347.04,3.8
0.67,-474564.4,3.8
0.1,-474653.53,3.8
0.1,-474902.43,3.8
0.67,-477732.1,3.8
0.1,-478069.23,3.8
0.67,-478325.52,3.8
0.67,-478464.08,3.8
0.1,-479275.74,3.8
0.1,-479706.55,3.8
0.1,-480130.8,3.8
0.1,-480957.02,3.8
0.67,-481530.59,3.8
0.09,-482003.37,3.8
0.67,-482035.9,3.8
0.09,-483185.49,3.8
0.67,-483267.15,3.8
0.09,-483587.11,3.8
0.09,-484195.19,3.8
0.68,-484588.91,3.8
0.09,-484659.08,3.8
0.68,-485183.29,3.8
0.09,-485683.5,3.8
0.68,-487552.65,3.8
0.68,-487646.98,3.8
0.68,-488142.18,3.8
0.68,-489715.18,3.8
0.09,-490210.41,3.8
0.68,-491295.02,3.8
0.09,-491591.99,3.8
0.68,-492054.42,3.8
0.68,-492138.68,3.8
0.68,-492338.17,3.8
0.09,-492814.75,3.8
0.68,-493045.71,3.8
0.68,-494858.77,3.8
0.08,-495552.66,3.8
0.68,-495819.87,3.8
0.68,-496059.18,3.8
0.08,-496083.04,3.8
0.68,-496506.33,3.8
0.68,-496763.12,3.8
0.08,-498382.13,3.8
0.08,-498450.59,3.8
0.08,-500198.71,3.8
0.69,-501772.77,3.8
0.08,-501997.9,3.8
0.08,-502780.05,3.8
0.69,-503339.73,3.8
0.08,-503500.12,3.8
0.69,-503866.83,3.8
0.69,-504427.62,3.8
0.69,-505037.37,3.8
0.69,-505424.93,3.8
0.08,-507114.51,3.8
0.69,-507131.96,3.8
0.07,-508387.88,3.8
0.07,-510499.59,3.8
0.7,-510542.04,3.8
0.7,-510563.75,3.8
0.7,-510753.43,3.8
0.7,-511348.8,3.8
0.7,-511540.07,3.8
0.07,-512599.24,3.8
0.07,-512680.54,3.8
0.07,-513991.69,3.8
0.7,-514075.26,3.8
0.07,-518039.63,3.8
0.7,-519380.12,3.8
0.07,-520189.42,3.8
0.7,-520727.93,3.8
0.07,-520788.22,3.8
0.7,-520907.83,3.8
0.7,-522065.34,3.8
0.06,-522731.01,3.8
0.7,-523390.52,3.8
0.06,-523742.58,3.8
0.06,-524747.88,3.8
0.71,-525230.87,3.8
0.06,-526797.67,3.8
0.71,-527298.38,3.8
0.06,-527463.72,3.8
0.71,-527520.07,3.8
0.06,-527709.48,3.8
0.06,-528112.31,3.8
0.06,-529201.14,3.8
0.71,-530445.68,3.8
0.71,-530600.96,3.8
0.71,-530905.22,3.8
0.71,-530949.56,3.8
0.71,-534267.69,3.8
0.06,-535236.52,3.8
0.05,-536834.59,3.8
0.05,-537663.47,3.8
0.05,-539257.37,3.8
0.72,-539498.93,3.8
0.05,-541770.05,3.8
0.72,-543613.61,3.8
0.72,-543911.4,3.8
0.72,-544332.68,3.8
0.05,-545409.78,3.8
0.72,-545581.71,3.8
0.05,-545695.83,3.8
0.72,-546185.62,3.8
0.72,-546815.5,3.8
0.05,-546971.18,3.8
0.72,-547255.16,3.8
0.05,-548668.81,3.8
0.05,-548827.43,3.8
0.05,-549084.81,3.8
0.05,-549247.84,3.8
0.05,-549813.54,3.8
0.04,-551234.38,3.8
0.04,-551805.18,3.8
0.72,-551922.45,3.8
0.04,-551974.74,3.8
0.04,-552147.01,3.8
0.04,-552705.61,3.8
0.04,-553026.54,3.8
0.72,-553031.81,3.8
0.73,-556556.64,3.8
0.04,-558306.25,3.8
0.04,-558525.29,3.8
0.73,-558867.68,3.8
0.04,-559686.19,3.8
0.04,-560742.3,3.8
0.73,-561139.08,3.8
0.04,-562790.07,3.8
0.73,-563583.06,3.8
0.04,-564298.08,3.8
0.73,-564444.8,3.8
0.73,-564537.18,3.8
0.73,-564882.71,3.8
0.73,-566301.2,3.8
0.73,-566314.25,3.8
0.03,-567554.55,3.8
0.03,-568244.24,3.8
0.03,-569754.03,3.8
0.74,-569846.76,3.8
0.03,-570016.2,3.8
0.03,-570231.28,3.8
0.03,-570349.46,3.8
0.74,-570758.37,3.8
0.03,-571000.55,3.8
0.74,-571063.8,3.8
0.03,-571738.3,3.8
0.74,-572099.51,3.8
0.74,-572849.55,3.8
0.03,-574689.07,3.8
0.74,-576588.39,3.8
0.03,-577222.35,3.8
0.03,-577294.91,3.8
0.03,-577657.76,3.8
0.74,-579455.43,3.8
0.03,-579482.75,3.8
0.74,-579633.17,3.8
0.74,-580617.05,3.8
0.74,-581134.09,3.8
0.74,-581234.1,3.8
0.74,-582494.64,3.8
0.02,-582562.21,3.8
0.02,-582607.77,3.8
0.02,-582683.34,3.8
0.75,-585110.78,3.8
0.75,-586231.34,3.8
0.02,-587818.53,3.8
0.02,-590362.3,3.8
0.75,-590736.31,3.8
0.75,-591392.42,3.8
0.02,-591983.02,3.8
0.75,-592363.79,3.8
0.02,-595542.74,3.8
0.75,-596718.07,3.8
0.75,-598098.78,3.8
0.01,-599697.96,3.8
0.76,-601140.25,3.8
0.01,-602300.93,3.8
0.01,-603079.06,3.8
0.01,-603340.42,3.8
0.01,-604172.26,3.8
0.76,-605498.5,3.8
0.01,-605816.01,3.8
0.76,-605933.02,3.8
0.01,-606470.65,3.8
0.76,-607266.91,3.8
0.01,-608446.78,3.8
0.01,-608516.03,3.8
0.01,-608660.84,3.8
0.01,-610169.6,3.8
0.76,-610334.29,3.8
0.76,-610607.23,3.8
0.76,-611036.82,3.8
0.76,-612608.14,3.8
0.76,-614393.62,3.8
0.0,-616079.85,3.8
0.76,-616400.93,3.8
0.0,-617130.22,3.8
0.0,-617906.53,3.8
0.77,-619184.29,3.8
0.77,-619240.26,3.8
0.0,-621162.98,3.8
0.77,-621468.04,3.8
0.77,-624481.56,3.8
0.77,-628276.25,3.8
0.77,-628348.18,3.8
0.77,-630678.19,3.8
0.77,-631631.86,3.8
0.77,-631977.76,3.8
0.77,-632529.61,3.8
0.78,-635757.36,3.8
0.78,-637056.67,3.8
0.78,-637976.22,3.8
0.78,-638051.39,3.8
0.78,-645273.71,3.8
0.78,-645915.23,3.8
0.78,-646693.69,3.8
0.78,-646769.86,3.8
0.78,-649134.38,3.8
0.78,-649489.65,3.8
0.78,-649676.32,3.8
0.78,-649992.84,3.8
0.79,-655461.64,3.8
0.79,-661131.36,3.8
0.79,-662380.25,3.8
0.79,-662611.81,3.8
0.79,-663266.62,3.8
0.79,-664033.74,3.8
0.79,-665712.58,3.8
0.79,-666255.67,3.8
0.79,-666483.06,3.8
0.79,-668460.85,3.8
0.8,-670157.07,3.8
0.8,-675103.63,3.8
0.8,-675208.74,3.8
0.8,-678147.59,3.8
0.8,-680186.9,3.8
0.8,-680918.91,3.8
0.8,-682983.53,3.8
0.8,-683304.36,3.8
0.8,-683402.92,3.8
0.8,-683467.61,3.8
0.8,-686744.13,3.8
0.81,-688034.51,3.8
0.81,-694818.71,3.8
0.81,-696179.39,3.8
0.81,-697638.11,3.8
0.81,-698118.75,3.8
0.81,-700818.38,3.8
0.81,-701945.44,3.8
0.81,-703684.25,3.8
0.81,-704220.22,3.8
0.82,-706596.55,3.8
0.82,-707330.56,3.8
0.82,-713304.53,3.8
0.82,-715756.14,3.8
0.82,-720824.89,3.8
0.82,-723931.46,3.8
0.82,-725098.74,3.8
0.83,-726570.36,3.8
0.83,-730829.52,3.8
0.83,-733323.68,3.8
0.83,-734795.2,3.8
0.83,-735897.07,3.8
0.83,-736551.46,3.8
0.83,-736726.12,3.8
0.83,-737631.27,3.8
0.83,-742644.42,3.8
0.83,-743463.49,3.8
0.84,-748789.5,3.8
0.84,-749923.56,3.8
0.84,-750263.46,3.8
0.84,-750982.76,3.8
0.84,-751088.57,3.8
0.84,-753105.77,3.8
0.84,-756900.55,3.8
0.84,-759857.09,3.8
0.84,-761212.24,3.8
0.84,-763356.63,3.8
0.84,-763802.7,3.8
0.84,-764662.55,3.8
0.85,-766420.69,3.8
0.85,-768654.26,3.8
0.85,-768884.41,3.8
0.85,-771508.52,3.8
0.85,-771592.09,3.8
0.85,-775853.73,3.8
0.85,-777226.96,3.8
0.85,-779752.35,3.8
0.85,-784039.38,3.8
0.85,-784395.82,3.8
0.86,-788340.68,3.8
0.86,-788656.3,3.8
0.86,-789447.67,3.8
0.86,-789903.06,3.8
0.86,-790629.26,3.8
0.86,-791612.79,3.8
0.86,-791857.53,3.8
0.86,-792779.01,3.8
0.86,-792881.16,3.8
0.86,-796418.67,3.8
0.86,-797121.43,3.8
0.86,-801614.98,3.8
0.86,-801957.01,3.8
0.86,-802332.66,3.8
0.86,-802520.3,3.8
0.86,-803774.29,3.8
0.86,-804453.07,3.8
0.87,-809128.58,3.8
0.87,-810816.15,3.8
0.87,-811257.16,3.8
0.87,-811852.25,3.8
0.87,-812631.13,3.8
0.87,-815873.02,3.8
0.87,-816692.39,3.8
0.87,-817212.12,3.8
0.87,-818286.3,3.8
0.87,-820692.59,3.8
0.87,-820751.83,3.8
0.87,-822820.33,3.8
0.88,-828996.87,3.8
0.88,-831938.93,3.8
0.88,-832116.91,3.8
0.88,-832386.51,3.8
0.88,-833743.94,3.8
0.88,-833957.49,3.8
0.88,-834545.39,3.8
0.88,-835441.59,3.8
0.88,-837985.84,3.8
0.88,-843872.19,3.8
0.88,-843911.42,3.8
0.88,-846056.31,3.8
0.89,-856354.4,3.8
0.89,-856903.16,3.8
0.89,-859978.74,3.8
0.89,-860941.97,3.8
0.89,-862451.39,3.8
0.89,-862960.18,3.8
0.89,-864994.54,3.8
0.89,-865800.84,3.8
0.89,-866126.45,3.8
0.89,-866297.76,3.8
0.89,-867687.47,3.8
0.89,-869246.08,3.8
0.89,-871436.39,3.8
0.9,-874006.31,3.8
0.9,-878033.34,3.8
0.9,-878571.53,3.8
0.9,-880750.87,3.8
0.9,-882959.79,3.8
0.9,-883747.61,3.8
0.9,-891227.33,3.8
0.9,-892126.17,3.8
0.9,-893702.41,3.8
0.91,-900487.01,3.8
0.91,-901649.16,3.8
0.91,-903266.42,3.8
0.91,-903870.45,3.8
0.91,-904999.62,3.8
0.91,-905181.9,3.8
0.91,-905635.15,3.8
0.91,-906835.61,3.8
0.91,-908587.34,3.8
0.91,-909227.48,3.8
0.91,-910321.83,3.8
0.91,-911382.79,3.8
0.91,-915832.37,3.8
0.91,-916579.06,3.8
0.92,-927050.23,3.8
0.92,-929589.93,3.8
0.92,-929634.65,3.8
0.92,-931183.12,3.8
0.92,-934102.75,3.8
0.92,-935823.4,3.8
0.92,-935971.13,3.8
0.92,-937692.98,3.8
0.92,-939699.66,3.8
0.93,-942368.0,3.8
0.93,-947058.73,3.8
0.93,-947810.34,3.8
0.93,-949545.92,3.8
0.93,-949845.14,3.8
0.93,-955939.94,3.8
0.93,-957812.03,3.8
0.93,-960339.66,3.8
0.93,-961808.52,3.8
0.93,-962794.77,3.8
0.93,-963290.34,3.8
0.94,-967966.67,3.8
0.94,-967970.8,3.8
0.94,-971007.89,3.8
0.94,-974872.37,3.8
0.94,-976815.79,3.8
0.94,-980448.29,3.8
0.94,-984240.28,3.8
0.94,-984881.09,3.8
0.94,-985769.42,3.8
0.94,-986514.46,3.8
0.94,-986536.0,3.8
0.95,-990374.9,3.8
0.95,-997657.76,3.8
0.95,-998236.84,3.8
0.95,-999216.6,3.8
0.95,-999383.93,3.8
0.95,-1006724.11,3.8
0.95,-1008701.5,3.8
0.96,-1015940.22,3.8
0.96,-1015998.75,3.8
0.96,-1016080.58,3.8
0.96,-1018082.57,3.8
0.96,-1018799.4,3.8
0.96,-1019207.03,3.8
0.96,-1020330.21,3.8
0.96,-1024979.58,3.8
0.96,-1025361.49,3.8
0.96,-1035049.13,3.8
0.97,-1041288.17,3.8
0.97,-1041330.47,3.8
0.97,-1041331.55,3.8
0.97,-1048442.61,3.8
0.97,-1051625.92,3.8
0.97,-1053897.08,3.8
0.97,-1055491.86,3.8
0.97,-1056896.68,3.8
0.97,-1057581.13,3.8
0.97,-1060418.21,3.8
0.97,-1062928.53,3.8
0.97,-1064663.18,3.8
0.97,-1065362.57,3.8
0.97,-1066018.81,3.8
0.98,-1067494.63,3.8
0.98,-1070059.7,3.8
0.98,-1071421.75,3.8
0.98,-1074501.96,3.8
0.98,-1075152.88,3.8
0.98,-1075640.8,3.8
0.98,-1080090.02,3.8
0.98,-1081400.59,3.8
0.98,-1082645.61,3.8
0.98,-1089736.35,3.8
0.98,-1090378.62,3.8
0.98,-1090803.38,3.8
0.99,-1105094.1,3.8
0.99,-1107538.2,3.8
