Snow ratio,Log likelihood,Error std
0.97,-2648718.33,2.61
0.98,-2656301.72,2.61
0.98,-2656630.18,2.61
0.98,-2670894.96,2.61
0.98,-2680365.43,2.61
0.98,-2681469.74,2.61
0.98,-2686545.63,2.61
0.98,-2687055.68,2.61
0.98,-2690995.83,2.61
0.98,-2702535.9,2.61
0.98,-2705584.93,2.61
0.98,-2710189.65,2.61
0.98,-2713181.67,2.61
0.98,-2714377.7,2.61
0.99,-2724073.25,2.61
0.99,-2724774.41,2.61
0.99,-2741187.63,2.61
0.99,-2745623.64,2.61
0.99,-2746657.32,2.61
0.99,-2756390.08,2.61
0.99,-2756744.79,2.61
0.99,-2771788.4,2.61
1.0,-2782039.04,2.61
1.0,-2786361.69,2.61
1.0,-2789281.31,2.61
1.0,-2791215.53,2.61
1.0,-2792438.87,2.61
1.0,-2792938.36,2.61
1.0,-2796634.88,2.61
1.0,-2797487.28,2.61
1.0,-2803204.55,2.61
1.0,-2804499.69,2.61
