Snow ratio,Log likelihood,Error std
0.4,-13727295.05,0.47
0.46,-13728450.98,0.47
0.46,-13743298.58,0.47
0.4,-13747443.06,0.47
0.46,-13753123.35,0.47
0.46,-13756359.75,0.47
0.47,-13767805.15,0.47
0.39,-13769344.57,0.47
0.47,-13772094.1,0.47
0.47,-13774205.52,0.47
0.39,-13783141.63,0.47
0.39,-13784005.27,0.47
0.47,-13799555.6,0.47
0.47,-13799723.37,0.47
0.47,-13810564.9,0.47
0.39,-13811378.01,0.47
0.39,-13815807.59,0.47
0.39,-13821197.04,0.47
0.47,-13821501.51,0.47
0.39,-13822821.55,0.47
0.47,-13831732.96,0.47
0.47,-13839269.27,0.47
0.39,-13840518.38,0.47
0.39,-13852198.19,0.47
0.47,-13853584.3,0.47
0.39,-13853928.28,0.47
0.47,-13874332.37,0.47
0.47,-13879716.83,0.47
0.48,-13881875.84,0.47
0.38,-13890634.7,0.47
0.48,-13891536.59,0.47
0.38,-13899242.22,0.47
0.48,-13906083.87,0.47
0.38,-13906558.62,0.47
0.48,-13909037.88,0.47
0.38,-13925931.95,0.47
0.48,-13938973.62,0.47
0.38,-13950710.08,0.47
0.48,-13957763.84,0.47
0.48,-13968124.92,0.47
0.48,-13968923.5,0.47
0.48,-13981750.48,0.47
0.48,-13984391.46,0.47
0.38,-13987569.47,0.47
0.48,-13990477.16,0.47
0.48,-13999791.01,0.47
0.48,-14004314.97,0.47
0.38,-14013925.74,0.47
0.38,-14014576.03,0.47
0.49,-14039386.12,0.47
0.37,-14041005.82,0.47
0.37,-14044109.83,0.47
0.49,-14049513.18,0.47
0.49,-14057675.19,0.47
0.37,-14063335.49,0.47
0.37,-14076187.26,0.47
0.37,-14080128.75,0.47
0.49,-14095273.15,0.47
0.37,-14100843.74,0.47
0.37,-14105929.81,0.47
0.49,-14117256.38,0.47
0.37,-14132972.52,0.47
0.37,-14189733.17,0.47
0.5,-14221371.03,0.47
0.36,-14239404.08,0.47
0.5,-14263019.64,0.47
0.5,-14263360.75,0.47
0.36,-14266223.94,0.47
0.36,-14272628.58,0.47
0.36,-14293573.04,0.47
0.36,-14297834.26,0.47
0.5,-14321649.34,0.47
0.5,-14323178.58,0.47
0.36,-14356061.72,0.47
0.36,-14356099.17,0.47
0.36,-14377252.98,0.47
0.36,-14393298.75,0.47
0.36,-14396652.95,0.47
0.35,-14435306.31,0.47
0.35,-14477903.47,0.47
0.51,-14479271.11,0.47
0.35,-14481693.01,0.47
0.51,-14483771.03,0.47
0.51,-14489880.55,0.47
0.51,-14511248.6,0.47
0.51,-14513637.22,0.47
0.35,-14514888.39,0.47
0.35,-14535002.29,0.47
0.35,-14548273.06,0.47
0.51,-14561286.28,0.47
0.51,-14586044.07,0.47
0.51,-14602267.21,0.47
0.51,-14612941.04,0.47
0.51,-14630723.3,0.47
0.51,-14631879.09,0.47
0.51,-14633068.83,0.47
0.51,-14636198.57,0.47
0.34,-14654300.35,0.47
0.52,-14660561.3,0.47
0.34,-14668906.16,0.47
0.34,-14673903.69,0.47
0.34,-14692207.76,0.47
0.52,-14707545.8,0.47
0.52,-14709545.69,0.47
0.34,-14712006.74,0.47
0.52,-14723999.77,0.47
0.34,-14736573.73,0.47
0.34,-14758149.52,0.47
0.34,-14758611.16,0.47
0.34,-14777844.9,0.47
0.34,-14784558.54,0.47
0.52,-14826454.4,0.47
0.34,-14848520.56,0.47
0.34,-14879330.08,0.47
0.33,-14903642.03,0.47
0.53,-14907895.56,0.47
0.53,-14907955.94,0.47
0.33,-14908875.47,0.47
0.53,-14932947.62,0.47
0.53,-14934812.14,0.47
0.33,-14966365.38,0.47
0.53,-14973573.8,0.47
0.53,-14975945.65,0.47
0.53,-14977394.79,0.47
0.53,-14981679.21,0.47
0.33,-14983245.16,0.47
0.33,-14993917.89,0.47
0.33,-14994112.94,0.47
0.33,-14995276.89,0.47
0.53,-15028592.51,0.47
0.53,-15041690.84,0.47
0.33,-15060144.15,0.47
0.33,-15073908.49,0.47
0.53,-15088337.46,0.47
0.53,-15091473.38,0.47
0.53,-15109378.02,0.47
0.33,-15119469.2,0.47
0.53,-15122107.67,0.47
0.33,-15128281.53,0.47
0.53,-15128404.85,0.47
0.53,-15160426.98,0.47
0.54,-15210246.71,0.47
0.54,-15216128.91,0.47
0.54,-15274498.99,0.47
0.54,-15282659.24,0.47
0.54,-15293772.13,0.47
0.54,-15310132.15,0.47
0.32,-15315358.62,0.47
0.32,-15329713.58,0.47
0.32,-15336325.18,0.47
0.54,-15340378.73,0.47
0.54,-15344136.53,0.47
0.32,-15348360.27,0.47
0.32,-15360646.1,0.47
0.32,-15365071.26,0.47
0.54,-15376994.2,0.47
0.54,-15379522.77,0.47
0.54,-15382013.9,0.47
0.32,-15393700.38,0.47
0.32,-15420507.84,0.47
0.32,-15424228.47,0.47
0.54,-15431049.44,0.47
0.54,-15442881.68,0.47
0.54,-15460375.04,0.47
0.54,-15467920.31,0.47
0.32,-15468270.24,0.47
0.32,-15472952.08,0.47
0.54,-15474144.28,0.47
0.54,-15487746.67,0.47
0.32,-15490182.9,0.47
0.31,-15510295.4,0.47
0.55,-15526904.32,0.47
0.31,-15541086.32,0.47
0.31,-15547366.23,0.47
0.55,-15566045.92,0.47
0.31,-15576740.77,0.47
0.31,-15578482.45,0.47
0.31,-15580779.93,0.47
0.31,-15581877.48,0.47
0.31,-15615987.25,0.47
0.31,-15616788.91,0.47
0.31,-15619548.0,0.47
0.55,-15687374.17,0.47
0.55,-15697631.65,0.47
0.55,-15703930.43,0.47
0.31,-15709114.65,0.47
0.31,-15712927.62,0.47
0.55,-15725300.12,0.47
0.55,-15739406.1,0.47
0.55,-15748087.51,0.47
0.31,-15773304.6,0.47
0.55,-15789966.66,0.47
0.55,-15802510.59,0.47
0.55,-15811656.74,0.47
0.3,-15854523.07,0.47
0.56,-15890449.71,0.47
0.56,-15905296.98,0.47
0.3,-15920175.63,0.47
0.3,-15936116.19,0.47
0.56,-15939952.5,0.47
0.3,-15946170.63,0.47
0.56,-15953528.07,0.47
0.3,-15957509.5,0.47
0.56,-15987470.35,0.47
0.3,-16002693.45,0.47
0.56,-16014445.76,0.47
0.56,-16026624.2,0.47
0.3,-16029121.69,0.47
0.56,-16068204.01,0.47
0.56,-16074304.29,0.47
0.3,-16134222.36,0.47
0.3,-16151983.52,0.47
0.56,-16154390.47,0.47
0.56,-16159936.95,0.47
0.3,-16182087.51,0.47
0.56,-16197779.99,0.47
0.3,-16201269.31,0.47
0.3,-16210513.78,0.47
0.3,-16229523.6,0.47
0.57,-16252770.64,0.47
0.57,-16287390.76,0.47
0.57,-16320217.67,0.47
0.57,-16356371.06,0.47
0.57,-16369366.96,0.47
0.57,-16384474.76,0.47
0.57,-16437195.64,0.47
0.57,-16458100.71,0.47
0.29,-16463800.22,0.47
0.29,-16479367.54,0.47
0.57,-16525002.5,0.47
0.57,-16529676.49,0.47
0.57,-16544650.88,0.47
0.29,-16584290.1,0.47
0.29,-16603470.21,0.47
0.29,-16605888.31,0.47
0.29,-16630069.5,0.47
0.58,-16676687.24,0.47
0.28,-16693066.55,0.47
0.58,-16698407.95,0.47
0.28,-16714532.19,0.47
0.58,-16716963.09,0.47
0.28,-16728270.02,0.47
0.28,-16731939.4,0.47
0.28,-16745302.83,0.47
0.58,-16793141.5,0.47
0.58,-16802440.9,0.47
0.58,-16802540.35,0.47
0.58,-16809950.19,0.47
0.58,-16863139.38,0.47
0.58,-16866983.65,0.47
0.58,-16885832.72,0.47
0.58,-16911112.74,0.47
0.58,-16958340.23,0.47
0.28,-17017035.23,0.47
0.58,-17044458.92,0.47
0.58,-17055380.76,0.47
0.27,-17098566.37,0.47
0.27,-17101678.25,0.47
0.27,-17101751.56,0.47
0.59,-17142828.33,0.47
0.27,-17159174.97,0.47
0.59,-17189654.36,0.47
0.27,-17197557.16,0.47
0.59,-17219535.76,0.47
0.27,-17310842.44,0.47
0.59,-17385381.29,0.47
0.59,-17400891.34,0.47
0.27,-17403066.1,0.47
0.59,-17410041.9,0.47
0.59,-17416477.79,0.47
0.59,-17430978.22,0.47
0.27,-17438420.75,0.47
0.27,-17456727.5,0.47
0.59,-17461924.73,0.47
0.59,-17482001.59,0.47
0.59,-17515874.18,0.47
0.59,-17524102.82,0.47
0.59,-17530528.13,0.47
0.6,-17636881.34,0.47
0.6,-17679904.96,0.47
0.6,-17775689.85,0.47
0.6,-17776663.64,0.47
0.26,-17777961.43,0.47
0.26,-17828198.29,0.47
0.6,-17842513.09,0.47
0.6,-17868675.41,0.47
0.6,-17911277.83,0.47
0.26,-17931506.21,0.47
0.6,-17968294.48,0.47
0.26,-18014826.16,0.47
0.26,-18022937.08,0.47
0.61,-18110562.53,0.47
0.61,-18136994.81,0.47
0.61,-18153434.26,0.47
0.61,-18225455.91,0.47
0.25,-18227133.51,0.47
0.61,-18240065.46,0.47
0.25,-18277798.22,0.47
0.25,-18334104.93,0.47
0.61,-18362127.87,0.47
0.61,-18368665.63,0.47
0.61,-18399087.85,0.47
0.25,-18403523.5,0.47
0.25,-18427719.11,0.47
0.61,-18451578.24,0.47
0.61,-18465623.91,0.47
0.61,-18535300.57,0.47
0.61,-18536076.79,0.47
0.62,-18718752.26,0.47
0.24,-18731357.35,0.47
0.24,-18733325.93,0.47
0.24,-18735542.93,0.47
0.62,-18750772.35,0.47
0.62,-18807023.26,0.47
0.62,-18825916.61,0.47
0.62,-18864024.68,0.47
0.62,-18879818.92,0.47
0.62,-18905812.77,0.47
0.62,-18926997.8,0.47
0.24,-18941034.91,0.47
0.24,-19019353.84,0.47
0.62,-19056085.07,0.47
0.24,-19073657.58,0.47
0.62,-19076755.01,0.47
0.62,-19103022.61,0.47
0.63,-19112961.21,0.47
0.23,-19134787.11,0.47
0.63,-19182110.09,0.47
0.63,-19183928.25,0.47
0.23,-19204188.93,0.47
0.63,-19221782.44,0.47
0.63,-19223185.6,0.47
0.63,-19249462.62,0.47
0.23,-19273568.08,0.47
0.23,-19317620.49,0.47
0.63,-19341145.05,0.47
0.63,-19342125.84,0.47
0.23,-19344865.68,0.47
0.63,-19350266.67,0.47
0.63,-19405153.05,0.47
0.63,-19448230.87,0.47
0.23,-19487991.32,0.47
0.63,-19528926.68,0.47
0.63,-19531823.36,0.47
0.63,-19546574.05,0.47
0.63,-19619387.98,0.47
0.23,-19629630.04,0.47
0.22,-19723170.98,0.47
0.22,-19737313.32,0.47
0.22,-19739728.77,0.47
0.64,-19756790.62,0.47
0.64,-19808682.94,0.47
0.64,-19811958.93,0.47
0.64,-19820222.36,0.47
0.22,-19826566.57,0.47
0.64,-19832842.71,0.47
0.64,-19846742.03,0.47
0.22,-19878500.02,0.47
0.22,-19881851.07,0.47
0.64,-19886860.84,0.47
0.22,-19892179.18,0.47
0.22,-19897492.26,0.47
0.64,-19927850.64,0.47
0.64,-19943549.63,0.47
0.64,-19995406.26,0.47
0.64,-20024941.03,0.47
0.22,-20126054.82,0.47
0.64,-20141148.0,0.47
0.64,-20174992.67,0.47
0.22,-20235834.25,0.47
0.22,-20288473.93,0.47
0.64,-20293523.05,0.47
0.21,-20312489.02,0.47
0.65,-20338627.51,0.47
0.65,-20352724.48,0.47
0.65,-20405206.2,0.47
0.65,-20423255.28,0.47
0.21,-20434416.48,0.47
0.65,-20454065.17,0.47
0.21,-20458854.35,0.47
0.21,-20481583.51,0.47
0.65,-20489967.38,0.47
0.21,-20491557.71,0.47
0.65,-20547235.94,0.47
0.21,-20636918.41,0.47
0.65,-20690899.02,0.47
0.21,-20770828.44,0.47
0.21,-20887277.96,0.47
0.65,-20918576.73,0.47
0.2,-20986196.78,0.47
0.66,-20990228.22,0.47
0.2,-21005894.78,0.47
0.66,-21056408.33,0.47
0.2,-21089627.6,0.47
0.66,-21125871.46,0.47
0.2,-21176511.87,0.47
0.2,-21183713.83,0.47
0.2,-21306518.42,0.47
0.66,-21324853.27,0.47
0.66,-21340784.06,0.47
0.2,-21340949.64,0.47
0.66,-21392272.94,0.47
0.2,-21414306.71,0.47
0.2,-21487181.33,0.47
0.2,-21495299.34,0.47
0.2,-21579853.37,0.47
0.67,-21681854.54,0.47
0.67,-21700249.39,0.47
0.19,-21729015.86,0.47
0.19,-21735167.4,0.47
0.67,-21746555.73,0.47
0.67,-21762782.32,0.47
0.19,-21768545.75,0.47
0.19,-21774137.46,0.47
0.67,-21819757.92,0.47
0.67,-21843761.05,0.47
0.67,-21916345.01,0.47
0.67,-21981783.12,0.47
0.67,-21984488.04,0.47
0.67,-21997841.73,0.47
0.19,-22008762.74,0.47
0.67,-22014718.45,0.47
0.67,-22150478.23,0.47
0.19,-22170403.56,0.47
0.67,-22195887.02,0.47
0.19,-22198456.18,0.47
0.67,-22199295.13,0.47
0.67,-22215558.84,0.47
0.67,-22258782.0,0.47
0.67,-22267398.42,0.47
0.19,-22293080.91,0.47
0.68,-22316288.29,0.47
0.18,-22356362.97,0.47
0.18,-22365757.11,0.47
0.68,-22446877.47,0.47
0.68,-22455800.87,0.47
0.18,-22458831.13,0.47
0.68,-22489720.82,0.47
0.68,-22558318.75,0.47
0.18,-22561871.19,0.47
0.68,-22564671.45,0.47
0.18,-22604911.01,0.47
0.18,-22652030.9,0.47
0.18,-22720270.72,0.47
0.68,-22783064.93,0.47
0.18,-22840046.14,0.47
0.18,-22856573.03,0.47
0.18,-22869009.21,0.47
0.68,-22889776.29,0.47
0.18,-22892844.31,0.47
0.18,-22969726.07,0.47
0.68,-23003627.35,0.47
0.17,-23039829.36,0.47
0.17,-23048854.24,0.47
0.17,-23106604.42,0.47
0.17,-23147956.89,0.47
0.69,-23155632.61,0.47
0.17,-23188840.4,0.47
0.17,-23204327.22,0.47
0.69,-23226250.42,0.47
0.17,-23230718.84,0.47
0.17,-23237133.88,0.47
0.17,-23283851.85,0.47
0.69,-23315269.2,0.47
0.69,-23317512.73,0.47
0.17,-23394465.45,0.47
0.69,-23422071.57,0.47
0.17,-23505728.39,0.47
0.17,-23513227.85,0.47
0.17,-23543666.13,0.47
0.69,-23570713.85,0.47
0.69,-23701487.72,0.47
0.17,-23722687.94,0.47
0.17,-23765700.37,0.47
0.7,-23802356.87,0.47
0.7,-23804295.33,0.47
0.7,-23855794.92,0.47
0.7,-23877380.33,0.47
0.7,-23891775.19,0.47
0.7,-23912251.69,0.47
0.7,-23956448.23,0.47
0.7,-23968924.31,0.47
0.16,-23998041.96,0.47
0.16,-24052984.85,0.47
0.16,-24078724.01,0.47
0.16,-24153360.53,0.47
0.7,-24249561.58,0.47
0.16,-24266494.89,0.47
0.16,-24276779.73,0.47
0.7,-24283096.28,0.47
0.7,-24308782.19,0.47
0.7,-24409398.45,0.47
0.7,-24437806.61,0.47
0.16,-24469922.43,0.47
0.16,-24483304.14,0.47
0.16,-24508062.64,0.47
0.16,-24525694.18,0.47
0.16,-24535945.97,0.47
0.15,-24591854.34,0.47
0.15,-24632581.83,0.47
0.15,-24713935.08,0.47
0.15,-24771177.15,0.47
0.15,-24774022.68,0.47
0.71,-24788603.2,0.47
0.71,-24942919.52,0.47
0.71,-25043379.95,0.47
0.15,-25060906.38,0.47
0.71,-25135181.13,0.47
0.15,-25153086.67,0.47
0.71,-25222504.68,0.47
0.71,-25248837.77,0.47
0.71,-25327612.34,0.47
0.14,-25395692.12,0.47
0.72,-25424944.08,0.47
0.72,-25466057.46,0.47
0.72,-25472180.18,0.47
0.14,-25475300.22,0.47
0.72,-25484391.72,0.47
0.14,-25486695.24,0.47
0.14,-25497589.83,0.47
0.72,-25517110.2,0.47
0.72,-25540582.09,0.47
0.72,-25541198.63,0.47
0.14,-25584993.78,0.47
0.72,-25597780.95,0.47
0.14,-25803002.78,0.47
0.14,-25877738.24,0.47
0.14,-25890493.88,0.47
0.72,-25911361.42,0.47
0.14,-25950990.81,0.47
0.14,-26045039.78,0.47
0.72,-26053299.9,0.47
0.72,-26059814.91,0.47
0.72,-26144501.88,0.47
0.14,-26160344.7,0.47
0.72,-26199974.82,0.47
0.72,-26199975.18,0.47
0.73,-26216946.6,0.47
0.73,-26281191.15,0.47
0.73,-26285134.59,0.47
0.73,-26346320.42,0.47
0.73,-26373132.75,0.47
0.13,-26425997.0,0.47
0.13,-26479059.28,0.47
0.73,-26482832.1,0.47
0.73,-26508200.67,0.47
0.13,-26704084.26,0.47
0.73,-26728832.81,0.47
0.73,-26832815.15,0.47
0.73,-26911539.61,0.47
0.73,-26925042.88,0.47
0.73,-26965118.52,0.47
0.73,-27061598.83,0.47
0.73,-27081818.18,0.47
0.74,-27089388.07,0.47
0.74,-27103644.09,0.47
0.74,-27183371.79,0.47
0.12,-27200088.43,0.47
0.74,-27207840.32,0.47
0.74,-27218807.32,0.47
0.12,-27251664.64,0.47
0.74,-27317284.3,0.47
0.12,-27333973.75,0.47
0.12,-27386229.66,0.47
0.74,-27390450.9,0.47
0.74,-27434227.95,0.47
0.74,-27458580.01,0.47
0.12,-27508902.08,0.47
0.12,-27523645.08,0.47
0.12,-27545862.4,0.47
0.12,-27690972.59,0.47
0.12,-27752548.72,0.47
0.12,-27813547.88,0.47
0.74,-27835022.36,0.47
0.74,-27939661.27,0.47
0.74,-27941573.16,0.47
0.74,-27947658.77,0.47
0.12,-27958777.67,0.47
0.11,-27994874.45,0.47
0.11,-28005420.73,0.47
0.75,-28110436.36,0.47
0.11,-28165392.04,0.47
0.75,-28184631.57,0.47
0.11,-28220434.29,0.47
0.11,-28220675.02,0.47
0.11,-28254558.33,0.47
0.75,-28260319.58,0.47
0.75,-28293948.97,0.47
0.11,-28373797.69,0.47
0.75,-28390944.12,0.47
0.11,-28509191.02,0.47
0.75,-28522374.22,0.47
0.11,-28524743.3,0.47
0.75,-28582087.63,0.47
0.75,-28590745.14,0.47
0.75,-28599896.64,0.47
0.11,-28606100.69,0.47
0.75,-28708075.74,0.47
0.75,-28722581.04,0.47
0.75,-28726816.27,0.47
0.11,-28811721.58,0.47
0.11,-28861128.72,0.47
0.75,-28867097.65,0.47
0.11,-28873833.16,0.47
0.11,-28889071.31,0.47
0.75,-28894866.43,0.47
0.75,-28903208.46,0.47
0.1,-28972378.06,0.47
0.76,-28978056.99,0.47
0.1,-28999025.6,0.47
0.1,-29011350.44,0.47
0.1,-29067881.85,0.47
0.1,-29088008.53,0.47
0.76,-29165900.03,0.47
0.1,-29201248.89,0.47
0.1,-29262932.68,0.47
0.1,-29337532.68,0.47
0.76,-29420220.85,0.47
0.1,-29442844.2,0.47
0.1,-29443499.84,0.47
0.76,-29475656.32,0.47
0.1,-29523292.93,0.47
0.1,-29614745.15,0.47
0.76,-29668562.33,0.47
0.76,-29697757.7,0.47
0.1,-29734499.81,0.47
0.76,-29749764.37,0.47
0.76,-29774267.09,0.47
0.77,-29942735.66,0.47
0.77,-30163409.73,0.47
0.09,-30180409.86,0.47
0.77,-30204924.83,0.47
0.77,-30384519.61,0.47
0.77,-30399044.7,0.47
0.77,-30471741.08,0.47
0.09,-30523214.61,0.47
0.77,-30560712.49,0.47
0.77,-30659324.3,0.47
0.09,-30692898.25,0.47
0.09,-30698395.88,0.47
0.09,-30713657.13,0.47
0.09,-30837968.28,0.47
0.08,-30887053.53,0.47
0.78,-30900500.78,0.47
0.78,-31030501.3,0.47
0.78,-31043682.92,0.47
0.08,-31209181.85,0.47
0.08,-31270625.54,0.47
0.78,-31336920.71,0.47
0.78,-31395661.51,0.47
0.78,-31549237.04,0.47
0.08,-31553638.01,0.47
0.78,-31595604.71,0.47
0.08,-31624262.38,0.47
0.08,-31730516.67,0.47
0.78,-31743875.21,0.47
0.78,-31764557.78,0.47
0.79,-31892368.41,0.47
0.79,-31982510.6,0.47
0.07,-32189905.19,0.47
0.07,-32263349.33,0.47
0.07,-32332009.81,0.47
0.07,-32363107.18,0.47
0.79,-32387050.43,0.47
0.79,-32467297.86,0.47
0.79,-32485897.13,0.47
0.07,-32588985.21,0.47
0.79,-32627364.31,0.47
0.07,-32652182.33,0.47
0.07,-32666388.32,0.47
0.79,-32675139.48,0.47
0.07,-32688816.35,0.47
0.07,-32739375.23,0.47
0.79,-32826741.08,0.47
0.79,-32914785.09,0.47
0.06,-32949692.12,0.47
0.8,-32960420.52,0.47
0.06,-33043672.99,0.47
0.06,-33061064.77,0.47
0.06,-33085651.93,0.47
0.06,-33126939.31,0.47
0.06,-33131931.09,0.47
0.06,-33173105.78,0.47
0.8,-33223745.98,0.47
0.8,-33240445.2,0.47
0.8,-33325445.75,0.47
0.06,-33348330.52,0.47
0.06,-33470003.7,0.47
0.8,-33625794.47,0.47
0.06,-33733730.0,0.47
0.06,-33743164.2,0.47
0.06,-33803051.55,0.47
0.8,-33825119.59,0.47
0.06,-33844679.07,0.47
0.06,-33862111.5,0.47
0.8,-33915977.25,0.47
0.81,-34024902.59,0.47
0.81,-34111150.84,0.47
0.81,-34145935.65,0.47
0.05,-34199661.8,0.47
0.81,-34243444.12,0.47
0.81,-34334208.42,0.47
0.05,-34390531.36,0.47
0.05,-34496777.83,0.47
0.05,-34525438.72,0.47
0.05,-34576368.5,0.47
0.81,-34628282.56,0.47
0.05,-34776661.17,0.47
0.05,-34789414.86,0.47
0.81,-35087952.99,0.47
0.82,-35140977.71,0.47
0.04,-35170819.07,0.47
0.04,-35460394.42,0.47
0.04,-35533616.92,0.47
0.04,-35613682.45,0.47
0.04,-35734611.22,0.47
0.04,-35770481.06,0.47
0.82,-35804273.92,0.47
0.04,-35859011.43,0.47
0.04,-35942615.69,0.47
0.82,-36011929.39,0.47
0.82,-36022181.89,0.47
0.82,-36075278.48,0.47
0.04,-36141904.5,0.47
0.82,-36164783.32,0.47
0.03,-36316911.57,0.47
0.03,-36335059.48,0.47
0.03,-36354515.72,0.47
0.03,-36362118.85,0.47
0.03,-36402467.38,0.47
0.03,-36489583.24,0.47
0.03,-36518748.1,0.47
0.83,-36556179.21,0.47
0.03,-36610427.19,0.47
0.03,-36626752.85,0.47
0.83,-36685621.66,0.47
0.03,-36698378.23,0.47
0.83,-36710173.17,0.47
0.03,-36909842.01,0.47
0.83,-37096226.0,0.47
0.03,-37132888.83,0.47
0.83,-37183221.7,0.47
0.03,-37213842.87,0.47
0.03,-37363365.19,0.47
0.83,-37372523.9,0.47
0.03,-37380730.17,0.47
0.84,-37474479.19,0.47
0.02,-37584946.7,0.47
0.84,-37626535.38,0.47
0.84,-37629291.79,0.47
0.02,-37724834.09,0.47
0.02,-37759403.82,0.47
0.84,-37780569.03,0.47
0.02,-37826474.84,0.47
0.02,-37885263.64,0.47
0.84,-37887312.64,0.47
0.02,-37890156.67,0.47
0.02,-37908332.8,0.47
0.02,-37981398.47,0.47
0.84,-38331116.23,0.47
0.02,-38396659.79,0.47
0.84,-38436402.43,0.47
0.01,-38722378.14,0.47
0.01,-38853682.08,0.47
0.01,-38856064.46,0.47
0.01,-38905641.24,0.47
0.85,-38906386.77,0.47
0.01,-39048306.12,0.47
0.01,-39109266.3,0.47
0.01,-39114285.59,0.47
0.85,-39117653.46,0.47
0.85,-39192297.1,0.47
0.85,-39228294.29,0.47
0.85,-39271366.18,0.47
0.85,-39330898.02,0.47
0.85,-39424167.02,0.47
0.85,-39477279.9,0.47
0.01,-39520641.94,0.47
0.01,-39528623.73,0.47
0.85,-39546484.6,0.47
0.01,-39552587.88,0.47
0.85,-39642015.25,0.47
0.85,-39715967.49,0.47
0.85,-39721070.55,0.47
0.01,-39728338.8,0.47
0.01,-39742217.63,0.47
0.0,-39846777.95,0.47
0.0,-40043961.65,0.47
0.86,-40321997.25,0.47
0.86,-40395085.1,0.47
0.86,-40451219.89,0.47
0.86,-40724907.82,0.47
0.86,-40780020.15,0.47
0.86,-40804481.99,0.47
0.86,-40840439.7,0.47
0.86,-40964874.78,0.47
0.87,-41287123.69,0.47
0.87,-41341211.1,0.47
0.87,-41377869.6,0.47
0.87,-41402012.67,0.47
0.87,-41446159.8,0.47
0.87,-41450790.68,0.47
0.87,-41484674.79,0.47
0.87,-41859868.44,0.47
0.87,-42051965.73,0.47
0.87,-42144484.24,0.47
0.87,-42156994.52,0.47
0.88,-42392051.75,0.47
0.88,-42393369.07,0.47
0.88,-42522119.99,0.47
0.88,-42709001.16,0.47
0.88,-42922847.57,0.47
0.88,-43105639.66,0.47
0.88,-43191490.63,0.47
0.88,-43396109.95,0.47
0.88,-43528209.71,0.47
0.88,-43543560.69,0.47
0.88,-43584829.23,0.47
0.89,-43764350.26,0.47
0.89,-43818636.65,0.47
0.89,-43842292.29,0.47
0.89,-44039700.81,0.47
0.89,-44604901.37,0.47
0.89,-44705918.53,0.47
0.89,-44731471.42,0.47
0.89,-44816985.34,0.47
0.89,-44874916.85,0.47
0.9,-45030081.02,0.47
0.9,-45166515.01,0.47
0.9,-45212236.28,0.47
0.9,-45340626.48,0.47
0.9,-45513240.85,0.47
0.9,-45566430.01,0.47
0.9,-45662075.29,0.47
0.9,-45725793.56,0.47
0.9,-45730026.74,0.47
0.9,-45833060.58,0.47
0.9,-45904948.15,0.47
0.9,-46151690.69,0.47
0.9,-46190525.19,0.47
0.91,-46327829.31,0.47
0.91,-46331437.05,0.47
0.91,-46355377.53,0.47
0.91,-46529710.44,0.47
0.91,-46977530.24,0.47
0.91,-47199714.3,0.47
0.91,-47274317.39,0.47
0.91,-47606316.44,0.47
0.92,-47839037.18,0.47
0.92,-48034801.72,0.47
0.92,-48190864.13,0.47
0.92,-48284041.85,0.47
0.92,-48459687.51,0.47
0.92,-48585872.37,0.47
0.92,-48750144.76,0.47
0.92,-48780278.28,0.47
0.92,-49004398.61,0.47
0.92,-49042315.66,0.47
0.93,-49289990.39,0.47
0.93,-49461843.03,0.47
0.93,-49492122.31,0.47
0.93,-49670507.52,0.47
0.93,-49809710.52,0.47
