Snow ratio,Log likelihood,Error std
0.5,-279925.0,3.61
0.41,-279934.59,3.61
0.5,-279942.0,3.61
0.5,-280052.48,3.61
0.5,-280282.95,3.61
0.5,-280528.18,3.61
0.5,-280561.49,3.61
0.51,-280967.77,3.61
0.4,-281134.8,3.61
0.51,-281157.39,3.61
0.51,-281265.39,3.61
0.51,-281265.91,3.61
0.4,-281303.08,3.61
0.51,-281326.72,3.61
0.51,-281338.09,3.61
0.51,-281502.99,3.61
0.51,-281581.03,3.61
0.51,-281833.93,3.61
0.4,-281916.14,3.61
0.51,-282039.19,3.61
0.4,-282113.99,3.61
0.4,-282199.9,3.61
0.4,-282285.06,3.61
0.4,-282327.26,3.61
0.51,-282515.89,3.61
0.51,-282616.55,3.61
0.51,-282646.99,3.61
0.51,-282894.6,3.61
0.51,-283101.45,3.61
0.4,-283266.62,3.61
0.52,-283869.58,3.61
0.52,-284133.14,3.61
0.52,-284230.1,3.61
0.39,-284360.51,3.61
0.39,-284676.95,3.61
0.52,-284796.89,3.61
0.52,-284912.39,3.61
0.52,-284989.51,3.61
0.52,-285058.44,3.61
0.52,-285393.34,3.61
0.39,-285433.5,3.61
0.39,-285489.8,3.61
0.52,-285990.58,3.61
0.39,-286035.18,3.61
0.39,-286045.27,3.61
0.39,-286072.24,3.61
0.39,-286420.66,3.61
0.39,-286432.04,3.61
0.53,-286637.41,3.61
0.39,-286687.09,3.61
0.38,-286945.38,3.61
0.38,-286962.37,3.61
0.53,-287388.7,3.61
0.38,-287667.03,3.61
0.38,-287995.41,3.61
0.53,-288045.72,3.61
0.53,-288050.27,3.61
0.38,-288460.26,3.61
0.53,-288796.3,3.61
0.53,-289251.27,3.61
0.38,-289255.65,3.61
0.53,-289447.21,3.61
0.38,-289447.72,3.61
0.38,-289470.73,3.61
0.38,-289501.39,3.61
0.38,-289568.26,3.61
0.38,-289878.67,3.61
0.53,-289928.65,3.61
0.53,-289942.93,3.61
0.54,-290363.01,3.61
0.37,-290561.75,3.61
0.37,-290727.88,3.61
0.54,-290816.52,3.61
0.54,-291086.75,3.61
0.54,-291173.95,3.61
0.37,-291426.7,3.61
0.37,-291588.51,3.61
0.37,-292070.78,3.61
0.54,-292495.73,3.61
0.37,-292800.67,3.61
0.37,-292810.07,3.61
0.54,-292893.19,3.61
0.37,-292903.3,3.61
0.54,-293403.29,3.61
0.37,-293553.5,3.61
0.54,-293701.33,3.61
0.54,-293705.89,3.61
0.55,-294380.01,3.61
0.37,-294382.96,3.61
0.55,-294391.02,3.61
0.55,-294463.64,3.61
0.55,-294716.4,3.61
0.36,-294774.79,3.61
0.55,-295177.68,3.61
0.36,-295659.76,3.61
0.36,-295751.82,3.61
0.55,-295768.11,3.61
0.55,-295908.28,3.61
0.55,-296327.46,3.61
0.36,-296345.78,3.61
0.55,-296516.46,3.61
0.55,-296905.24,3.61
0.36,-297111.66,3.61
0.55,-297193.15,3.61
0.36,-297239.22,3.61
0.55,-297634.28,3.61
0.36,-298007.26,3.61
0.36,-298094.25,3.61
0.55,-298143.71,3.61
0.55,-298299.76,3.61
0.36,-298416.17,3.61
0.55,-298758.51,3.61
0.36,-299099.62,3.61
0.35,-299415.04,3.61
0.56,-299441.69,3.61
0.35,-300156.44,3.61
0.35,-300184.2,3.61
0.35,-300954.24,3.61
0.56,-300967.56,3.61
0.35,-301159.24,3.61
0.35,-301396.55,3.61
0.35,-301556.39,3.61
0.56,-302559.0,3.61
0.56,-302588.17,3.61
0.35,-303174.62,3.61
0.57,-304672.59,3.61
0.34,-305081.42,3.61
0.34,-305779.49,3.61
0.57,-305825.02,3.61
0.57,-306036.83,3.61
0.34,-306185.73,3.61
0.34,-306331.7,3.61
0.57,-306491.29,3.61
0.57,-306509.07,3.61
0.57,-306671.63,3.61
0.34,-306741.54,3.61
0.57,-307004.31,3.61
0.57,-307529.8,3.61
0.34,-307611.36,3.61
0.57,-307819.59,3.61
0.57,-307976.72,3.61
0.57,-308586.68,3.61
0.58,-309942.79,3.61
0.58,-310111.82,3.61
0.58,-310471.87,3.61
0.58,-311156.55,3.61
0.58,-311382.94,3.61
0.58,-311409.6,3.61
0.33,-311911.79,3.61
0.33,-312511.47,3.61
0.33,-312673.74,3.61
0.58,-313320.57,3.61
0.58,-313665.18,3.61
0.58,-313958.18,3.61
0.33,-314036.94,3.61
0.33,-314172.56,3.61
0.33,-314229.09,3.61
0.58,-314354.33,3.61
0.58,-314408.67,3.61
0.33,-314494.24,3.61
0.58,-314522.93,3.61
0.58,-315048.57,3.61
0.33,-315218.38,3.61
0.33,-315650.63,3.61
0.59,-315732.32,3.61
0.33,-315897.43,3.61
0.33,-316053.66,3.61
0.59,-316107.82,3.61
0.33,-316143.21,3.61
0.32,-316367.14,3.61
0.59,-316463.25,3.61
0.32,-317115.71,3.61
0.32,-317298.84,3.61
0.59,-317814.08,3.61
0.32,-317878.25,3.61
0.32,-317967.29,3.61
0.32,-318090.09,3.61
0.32,-318202.87,3.61
0.32,-318293.85,3.61
0.32,-318562.4,3.61
0.59,-319110.17,3.61
0.59,-319644.69,3.61
0.32,-319950.12,3.61
0.32,-320606.46,3.61
0.32,-320897.46,3.61
0.32,-321381.16,3.61
0.32,-321387.78,3.61
0.59,-321595.69,3.61
0.32,-321912.87,3.61
0.32,-322273.25,3.61
0.32,-322411.12,3.61
0.31,-323129.34,3.61
0.31,-323400.0,3.61
0.6,-323414.36,3.61
0.6,-323439.12,3.61
0.6,-323570.34,3.61
0.31,-323573.05,3.61
0.31,-324180.0,3.61
0.6,-326279.94,3.61
0.6,-326284.46,3.61
0.31,-327049.32,3.61
0.31,-327589.12,3.61
0.6,-327668.68,3.61
0.31,-327688.88,3.61
0.31,-327825.89,3.61
0.31,-327989.33,3.61
0.31,-328899.51,3.61
0.31,-328937.58,3.61
0.6,-329177.48,3.61
0.61,-329484.49,3.61
0.61,-329788.82,3.61
0.61,-330183.4,3.61
0.3,-330191.01,3.61
0.3,-331358.98,3.61
0.3,-331623.89,3.61
0.3,-332375.73,3.61
0.61,-332497.74,3.61
0.3,-332677.71,3.61
0.61,-332763.32,3.61
0.61,-333530.41,3.61
0.3,-334966.01,3.61
0.3,-336112.65,3.61
0.3,-336325.3,3.61
0.61,-336662.17,3.61
0.3,-336858.13,3.61
0.3,-336963.89,3.61
0.62,-337149.35,3.61
0.62,-338210.22,3.61
0.29,-338373.63,3.61
0.29,-338425.83,3.61
0.62,-338465.68,3.61
0.62,-338568.99,3.61
0.29,-338593.75,3.61
0.29,-339275.28,3.61
0.29,-339451.64,3.61
0.62,-339610.06,3.61
0.62,-339962.33,3.61
0.62,-340004.52,3.61
0.29,-340591.82,3.61
0.62,-340871.07,3.61
0.62,-341369.78,3.61
0.62,-341553.56,3.61
0.29,-341626.93,3.61
0.62,-342180.05,3.61
0.62,-342475.08,3.61
0.62,-343467.01,3.61
0.29,-344149.05,3.61
0.62,-344253.54,3.61
0.29,-344426.37,3.61
0.63,-344842.02,3.61
0.63,-344892.04,3.61
0.29,-345020.09,3.61
0.29,-345183.82,3.61
0.29,-345381.11,3.61
0.29,-345393.83,3.61
0.63,-345404.82,3.61
0.28,-346025.03,3.61
0.63,-346044.63,3.61
0.28,-346107.7,3.61
0.28,-346288.35,3.61
0.63,-346329.74,3.61
0.63,-346749.15,3.61
0.28,-346854.89,3.61
0.63,-347790.92,3.61
0.28,-349029.97,3.61
0.28,-349378.21,3.61
0.63,-349557.13,3.61
0.63,-349571.13,3.61
0.63,-351104.5,3.61
0.28,-351846.96,3.61
0.28,-351855.42,3.61
0.28,-352382.67,3.61
0.28,-352555.85,3.61
0.63,-353097.62,3.61
0.64,-353608.63,3.61
0.28,-353988.4,3.61
0.27,-354257.36,3.61
0.27,-354289.03,3.61
0.64,-354432.63,3.61
0.64,-354441.47,3.61
0.64,-354444.98,3.61
0.27,-355944.54,3.61
0.27,-356389.17,3.61
0.64,-356755.09,3.61
0.27,-357161.31,3.61
0.27,-357541.87,3.61
0.27,-357907.4,3.61
0.27,-358097.66,3.61
0.64,-358507.7,3.61
0.64,-358619.45,3.61
0.64,-358793.05,3.61
0.64,-359216.88,3.61
0.64,-359397.36,3.61
0.64,-359427.06,3.61
0.64,-360139.15,3.61
0.64,-360186.2,3.61
0.64,-360216.2,3.61
0.27,-361133.5,3.61
0.27,-361727.14,3.61
0.27,-362717.78,3.61
0.65,-363000.22,3.61
0.65,-363784.72,3.61
0.26,-364158.41,3.61
0.26,-364307.95,3.61
0.26,-365137.98,3.61
0.65,-365312.99,3.61
0.65,-365503.33,3.61
0.65,-365732.01,3.61
0.26,-365852.64,3.61
0.26,-366030.06,3.61
0.26,-366916.61,3.61
0.65,-367964.3,3.61
0.26,-368572.46,3.61
0.26,-368746.58,3.61
0.65,-369002.25,3.61
0.65,-369203.23,3.61
0.26,-369716.35,3.61
0.65,-370122.69,3.61
0.65,-370944.02,3.61
0.65,-371191.49,3.61
0.26,-371206.25,3.61
0.26,-371208.13,3.61
0.66,-372118.38,3.61
0.26,-372447.73,3.61
0.66,-372485.56,3.61
0.25,-373799.7,3.61
0.25,-374418.65,3.61
0.25,-374737.32,3.61
0.25,-375022.92,3.61
0.66,-375395.92,3.61
0.66,-375631.22,3.61
0.66,-377944.2,3.61
0.66,-378580.02,3.61
0.66,-379449.54,3.61
0.66,-379896.38,3.61
0.25,-379909.42,3.61
0.66,-381024.23,3.61
0.66,-381044.78,3.61
0.25,-381541.83,3.61
0.25,-381750.24,3.61
0.67,-381900.84,3.61
0.67,-382105.23,3.61
0.67,-382467.91,3.61
0.67,-383096.62,3.61
0.67,-383153.95,3.61
0.24,-383324.27,3.61
0.24,-384517.42,3.61
0.67,-384592.68,3.61
0.67,-384777.67,3.61
0.24,-385289.8,3.61
0.24,-385533.47,3.61
0.67,-386142.29,3.61
0.67,-387173.55,3.61
0.24,-387769.67,3.61
0.67,-388398.14,3.61
0.24,-389624.4,3.61
0.67,-390826.67,3.61
0.24,-392835.0,3.61
0.23,-394224.67,3.61
0.68,-395522.93,3.61
0.23,-395796.74,3.61
0.68,-397353.71,3.61
0.23,-397422.48,3.61
0.23,-397494.72,3.61
0.68,-398083.15,3.61
0.23,-398370.76,3.61
0.68,-398473.95,3.61
0.23,-399345.84,3.61
0.68,-399622.83,3.61
0.68,-399716.22,3.61
0.23,-401628.43,3.61
0.23,-401804.39,3.61
0.68,-401817.91,3.61
0.23,-402619.88,3.61
0.68,-402903.78,3.61
0.23,-403798.2,3.61
0.69,-405137.29,3.61
0.22,-405595.07,3.61
0.69,-405849.85,3.61
0.69,-406203.75,3.61
0.69,-406449.53,3.61
0.69,-406540.21,3.61
0.22,-407115.14,3.61
0.22,-407203.81,3.61
0.69,-407705.26,3.61
0.69,-407751.04,3.61
0.69,-408860.59,3.61
0.22,-409656.62,3.61
0.22,-409808.62,3.61
0.22,-409818.12,3.61
0.22,-409925.14,3.61
0.69,-410304.7,3.61
0.69,-410925.03,3.61
0.22,-411104.13,3.61
0.22,-411482.34,3.61
0.69,-411796.14,3.61
0.22,-412294.67,3.61
0.69,-412329.04,3.61
0.22,-412777.1,3.61
0.22,-413707.84,3.61
0.69,-414157.02,3.61
0.69,-414223.72,3.61
0.7,-414861.24,3.61
0.22,-415085.08,3.61
0.7,-416436.39,3.61
0.7,-417209.8,3.61
0.21,-418702.52,3.61
0.7,-419538.58,3.61
0.7,-420658.61,3.61
0.7,-421200.71,3.61
0.7,-421268.45,3.61
0.7,-422140.61,3.61
0.7,-422205.79,3.61
0.7,-422363.64,3.61
0.21,-422416.59,3.61
0.21,-425641.61,3.61
0.7,-426248.58,3.61
0.21,-426646.38,3.61
0.2,-428857.04,3.61
0.2,-431235.26,3.61
0.2,-431407.44,3.61
0.2,-431876.3,3.61
0.71,-431982.08,3.61
0.2,-432313.63,3.61
0.2,-433161.57,3.61
0.71,-433702.97,3.61
0.2,-433988.7,3.61
0.71,-434755.03,3.61
0.71,-434975.11,3.61
0.71,-437223.6,3.61
0.71,-438600.15,3.61
0.71,-439084.73,3.61
0.72,-439224.59,3.61
0.72,-439261.89,3.61
0.72,-439318.24,3.61
0.72,-439522.5,3.61
0.72,-439797.02,3.61
0.72,-439937.35,3.61
0.2,-440122.77,3.61
0.19,-441055.11,3.61
0.19,-441289.03,3.61
0.19,-441380.42,3.61
0.72,-442129.24,3.61
0.72,-442206.72,3.61
0.72,-443045.82,3.61
0.19,-444283.45,3.61
0.19,-446699.99,3.61
0.19,-447326.11,3.61
0.72,-448848.11,3.61
0.19,-448874.11,3.61
0.19,-449185.92,3.61
0.19,-450240.89,3.61
0.19,-450787.86,3.61
0.18,-453667.09,3.61
0.18,-453928.27,3.61
0.18,-454424.63,3.61
0.18,-454426.48,3.61
0.73,-455753.89,3.61
0.18,-456238.41,3.61
0.18,-456612.96,3.61
0.18,-456807.62,3.61
0.73,-457242.37,3.61
0.18,-458224.56,3.61
0.73,-458723.75,3.61
0.18,-458763.82,3.61
0.73,-459743.53,3.61
0.18,-460325.5,3.61
0.18,-460566.61,3.61
0.18,-463341.08,3.61
0.18,-463565.89,3.61
0.18,-463635.09,3.61
0.18,-463641.82,3.61
0.18,-464665.65,3.61
0.74,-467137.93,3.61
0.17,-468190.61,3.61
0.17,-470516.78,3.61
0.74,-471979.19,3.61
0.74,-472536.09,3.61
0.17,-473370.76,3.61
0.17,-474938.89,3.61
0.74,-475709.14,3.61
0.17,-478255.73,3.61
0.17,-479387.82,3.61
0.17,-479986.59,3.61
0.16,-480867.11,3.61
0.75,-481323.8,3.61
0.16,-482085.58,3.61
0.16,-482663.51,3.61
0.16,-483876.4,3.61
0.16,-484695.65,3.61
0.75,-484837.09,3.61
0.16,-486606.44,3.61
0.16,-486738.4,3.61
0.16,-487317.43,3.61
0.16,-487369.78,3.61
0.16,-487776.69,3.61
0.16,-489078.63,3.61
0.75,-490555.16,3.61
0.75,-491340.92,3.61
0.16,-491786.41,3.61
0.16,-493398.08,3.61
0.16,-493690.75,3.61
0.16,-495132.11,3.61
0.76,-496848.38,3.61
0.15,-499504.8,3.61
0.76,-499568.1,3.61
0.15,-499603.65,3.61
0.15,-499867.21,3.61
0.76,-501438.04,3.61
0.15,-502144.03,3.61
0.76,-502335.97,3.61
0.76,-503289.73,3.61
0.15,-503602.33,3.61
0.76,-503795.96,3.61
0.76,-504558.41,3.61
0.76,-504610.43,3.61
0.76,-506022.82,3.61
0.76,-506429.04,3.61
0.76,-507674.29,3.61
0.76,-507848.1,3.61
0.77,-509018.75,3.61
0.77,-510158.68,3.61
0.77,-511644.86,3.61
0.14,-512062.98,3.61
0.14,-512496.52,3.61
0.77,-512526.59,3.61
0.77,-513551.41,3.61
0.77,-514204.76,3.61
0.77,-514276.78,3.61
0.14,-514838.12,3.61
0.14,-515193.5,3.61
0.77,-515345.19,3.61
0.14,-516712.74,3.61
0.14,-517154.2,3.61
0.14,-518851.13,3.61
0.14,-519338.12,3.61
0.77,-519360.1,3.61
0.77,-520675.65,3.61
0.77,-520863.72,3.61
0.77,-522624.29,3.61
0.14,-523519.73,3.61
0.14,-524244.45,3.61
0.78,-525085.87,3.61
0.78,-525467.46,3.61
0.13,-526050.19,3.61
0.13,-526914.84,3.61
0.78,-530269.25,3.61
0.13,-531650.5,3.61
0.13,-532443.87,3.61
0.78,-532575.16,3.61
0.78,-533124.85,3.61
0.78,-533779.41,3.61
0.13,-534795.89,3.61
0.78,-535346.28,3.61
0.78,-536916.58,3.61
0.13,-537212.29,3.61
0.13,-539518.52,3.61
0.13,-541189.56,3.61
0.12,-541794.17,3.61
0.12,-542085.1,3.61
0.12,-543270.65,3.61
0.79,-544419.65,3.61
0.12,-544991.52,3.61
0.79,-546276.71,3.61
0.79,-548177.19,3.61
0.79,-548295.79,3.61
0.79,-548847.36,3.61
0.12,-549558.77,3.61
0.79,-550767.04,3.61
0.79,-552661.87,3.61
0.79,-552852.82,3.61
0.79,-552906.25,3.61
0.12,-552931.64,3.61
0.12,-553125.86,3.61
0.79,-553133.71,3.61
0.79,-553482.03,3.61
0.12,-554781.76,3.61
0.12,-555922.81,3.61
0.8,-556893.84,3.61
0.8,-557172.6,3.61
0.8,-557332.31,3.61
0.8,-557684.23,3.61
0.8,-559864.16,3.61
0.11,-559928.09,3.61
0.8,-561449.57,3.61
0.11,-561779.89,3.61
0.8,-562888.9,3.61
0.8,-564422.31,3.61
0.11,-564543.95,3.61
0.8,-564576.1,3.61
0.8,-564734.81,3.61
0.11,-566871.74,3.61
0.8,-567417.2,3.61
0.8,-568667.66,3.61
0.8,-570373.05,3.61
0.8,-570374.87,3.61
0.11,-570609.25,3.61
0.8,-571094.56,3.61
0.11,-571260.31,3.61
0.11,-572054.9,3.61
0.11,-572322.81,3.61
0.11,-572478.56,3.61
0.1,-575096.89,3.61
0.81,-576075.94,3.61
0.1,-576480.09,3.61
0.1,-577456.42,3.61
0.81,-577594.68,3.61
0.81,-579122.19,3.61
0.1,-581293.2,3.61
0.1,-582602.92,3.61
0.1,-583201.68,3.61
0.1,-584037.59,3.61
0.81,-584905.13,3.61
0.81,-586717.84,3.61
0.1,-586784.87,3.61
0.81,-589518.28,3.61
0.1,-591099.03,3.61
0.82,-591332.53,3.61
0.09,-595011.73,3.61
0.82,-595791.93,3.61
0.82,-596788.18,3.61
0.09,-596948.39,3.61
0.09,-597316.08,3.61
0.82,-597530.1,3.61
0.82,-597925.67,3.61
0.09,-599628.05,3.61
0.82,-600015.9,3.61
0.09,-600119.41,3.61
0.09,-600124.33,3.61
0.82,-601157.18,3.61
0.09,-602817.74,3.61
0.82,-603219.59,3.61
0.82,-603616.31,3.61
0.09,-606969.53,3.61
0.09,-609335.49,3.61
0.08,-610174.27,3.61
0.08,-610300.32,3.61
0.83,-610575.96,3.61
0.83,-611718.41,3.61
0.83,-614075.32,3.61
0.83,-614477.54,3.61
0.83,-615614.36,3.61
0.83,-616409.51,3.61
0.83,-617277.88,3.61
0.08,-619355.77,3.61
0.83,-619504.02,3.61
0.83,-619777.28,3.61
0.08,-620333.23,3.61
0.08,-620339.72,3.61
0.08,-623250.76,3.61
0.08,-624145.66,3.61
0.08,-624405.64,3.61
0.83,-624585.16,3.61
0.08,-626777.07,3.61
0.84,-626963.25,3.61
0.08,-627210.58,3.61
0.08,-627508.49,3.61
0.84,-629957.95,3.61
0.07,-630598.77,3.61
0.84,-632512.12,3.61
0.84,-632902.67,3.61
0.84,-633942.2,3.61
0.84,-635319.04,3.61
0.84,-635527.38,3.61
0.84,-636038.11,3.61
0.07,-636601.8,3.61
0.07,-636850.69,3.61
0.07,-636910.33,3.61
0.07,-639432.23,3.61
0.84,-639717.04,3.61
0.07,-640011.48,3.61
0.07,-640250.73,3.61
0.84,-640313.26,3.61
0.84,-641441.6,3.61
0.07,-642873.67,3.61
0.84,-643806.68,3.61
0.07,-645003.34,3.61
0.07,-646147.75,3.61
0.06,-647431.36,3.61
0.85,-647932.01,3.61
0.06,-650698.77,3.61
0.06,-652359.33,3.61
0.06,-653408.92,3.61
0.06,-653581.24,3.61
0.06,-654260.23,3.61
0.06,-656356.95,3.61
0.85,-661277.93,3.61
0.85,-662791.08,3.61
0.06,-664057.2,3.61
0.86,-665345.57,3.61
0.06,-666310.81,3.61
0.05,-666921.34,3.61
0.05,-667716.41,3.61
0.05,-667725.58,3.61
0.86,-667767.9,3.61
0.86,-668580.68,3.61
0.86,-669226.03,3.61
0.86,-670021.76,3.61
0.86,-670673.72,3.61
0.86,-670767.23,3.61
0.05,-671542.59,3.61
0.05,-672634.47,3.61
0.05,-673139.25,3.61
0.86,-673905.41,3.61
0.05,-673988.05,3.61
0.05,-676192.45,3.61
0.05,-678261.8,3.61
0.86,-678457.33,3.61
0.86,-678697.96,3.61
0.05,-679302.22,3.61
0.86,-679305.17,3.61
0.05,-679378.11,3.61
0.05,-680958.27,3.61
0.86,-681722.7,3.61
0.86,-682241.94,3.61
0.86,-683570.39,3.61
0.05,-683626.88,3.61
0.05,-684300.54,3.61
0.04,-688462.58,3.61
0.87,-688727.09,3.61
0.87,-688898.49,3.61
0.87,-689398.74,3.61
0.04,-690156.27,3.61
0.04,-690633.0,3.61
0.87,-691237.48,3.61
0.87,-692549.12,3.61
0.04,-692913.8,3.61
0.04,-693080.39,3.61
0.87,-693161.43,3.61
0.04,-693564.48,3.61
0.87,-693677.22,3.61
0.04,-694185.43,3.61
0.04,-695727.17,3.61
0.87,-695838.26,3.61
0.87,-697065.33,3.61
0.04,-697218.79,3.61
0.04,-697929.36,3.61
0.87,-698557.15,3.61
0.87,-699589.62,3.61
0.87,-700214.51,3.61
0.04,-700588.73,3.61
0.04,-702428.41,3.61
0.88,-705231.77,3.61
0.04,-705281.47,3.61
0.88,-705847.8,3.61
0.88,-707079.15,3.61
0.03,-707804.67,3.61
0.88,-708419.5,3.61
0.88,-709320.78,3.61
0.03,-714612.49,3.61
0.03,-715110.12,3.61
0.88,-717177.98,3.61
0.03,-717230.06,3.61
0.88,-718000.97,3.61
0.03,-718068.72,3.61
0.88,-718310.2,3.61
0.88,-718553.61,3.61
0.03,-721649.18,3.61
0.03,-721739.7,3.61
0.03,-723329.96,3.61
0.88,-723986.59,3.61
0.03,-724245.8,3.61
0.03,-725437.3,3.61
0.89,-725834.89,3.61
0.89,-725844.64,3.61
0.89,-727651.49,3.61
0.89,-727744.28,3.61
0.02,-727832.7,3.61
0.02,-727935.79,3.61
0.02,-728471.46,3.61
0.89,-728788.3,3.61
0.89,-729938.16,3.61
0.89,-730081.07,3.61
0.02,-730283.76,3.61
0.89,-733067.35,3.61
0.02,-734360.57,3.61
0.89,-735175.03,3.61
0.89,-735963.91,3.61
0.89,-736868.25,3.61
0.89,-737537.37,3.61
0.89,-740459.82,3.61
0.02,-740799.23,3.61
0.02,-740803.22,3.61
0.02,-743194.04,3.61
0.02,-743414.41,3.61
0.02,-745195.63,3.61
0.02,-746788.55,3.61
0.02,-748207.29,3.61
0.02,-748285.88,3.61
0.01,-748967.96,3.61
0.9,-749665.86,3.61
0.01,-750609.4,3.61
0.01,-752983.48,3.61
0.9,-753615.66,3.61
0.9,-754461.74,3.61
0.01,-756638.11,3.61
0.01,-757204.11,3.61
0.9,-757620.09,3.61
0.01,-758982.13,3.61
0.9,-759612.64,3.61
0.9,-765005.46,3.61
0.9,-765975.68,3.61
0.01,-767277.46,3.61
0.91,-769307.53,3.61
0.01,-769579.54,3.61
0.01,-769979.77,3.61
0.91,-769996.54,3.61
0.91,-770196.82,3.61
0.91,-771460.72,3.61
0.0,-771677.87,3.61
0.91,-772401.27,3.61
0.0,-773204.13,3.61
0.0,-773285.1,3.61
0.91,-773752.91,3.61
0.91,-774489.68,3.61
0.0,-774981.25,3.61
0.0,-777299.41,3.61
0.91,-777321.7,3.61
0.0,-777601.12,3.61
0.91,-779199.23,3.61
0.91,-779850.26,3.61
0.0,-781357.24,3.61
0.91,-783780.74,3.61
0.91,-784989.34,3.61
0.91,-787106.42,3.61
0.91,-787408.68,3.61
0.91,-787974.81,3.61
0.91,-789330.53,3.61
0.92,-792395.41,3.61
0.92,-797257.68,3.61
0.92,-797572.76,3.61
0.92,-800051.94,3.61
0.92,-802669.24,3.61
0.92,-803724.98,3.61
0.92,-807859.37,3.61
0.92,-812735.53,3.61
0.93,-816673.36,3.61
0.93,-819431.48,3.61
0.93,-820110.72,3.61
0.93,-821946.53,3.61
0.93,-825049.01,3.61
0.93,-825997.2,3.61
0.93,-828020.92,3.61
0.93,-829501.25,3.61
0.93,-829904.1,3.61
0.93,-833051.81,3.61
0.94,-836499.55,3.61
0.94,-841018.01,3.61
0.94,-841195.85,3.61
0.94,-841534.75,3.61
0.94,-843793.93,3.61
0.94,-847620.43,3.61
0.94,-848201.93,3.61
0.94,-851429.24,3.61
0.94,-853927.06,3.61
0.94,-858128.66,3.61
0.95,-860222.18,3.61
0.95,-861468.19,3.61
0.95,-863123.71,3.61
0.95,-864066.93,3.61
0.95,-867778.44,3.61
0.95,-869704.21,3.61
0.95,-871239.27,3.61
0.95,-871619.58,3.61
0.95,-871838.88,3.61
0.95,-872840.52,3.61
0.95,-876268.64,3.61
0.95,-877429.06,3.61
0.95,-879675.4,3.61
0.95,-880040.62,3.61
0.95,-883238.6,3.61
0.96,-890692.12,3.61
0.96,-890761.87,3.61
0.96,-893009.66,3.61
0.96,-893090.68,3.61
0.96,-894126.42,3.61
0.96,-895791.27,3.61
0.96,-899807.08,3.61
0.96,-901339.28,3.61
0.96,-908094.41,3.61
0.97,-913414.51,3.61
0.97,-917151.52,3.61
0.97,-918898.84,3.61
0.97,-920386.46,3.61
0.97,-921368.54,3.61
0.97,-921370.21,3.61
0.97,-926164.89,3.61
0.97,-932209.06,3.61
0.98,-934625.53,3.61
0.98,-938038.81,3.61
0.98,-939717.11,3.61
0.98,-943271.8,3.61
0.98,-943822.27,3.61
0.98,-946996.09,3.61
0.98,-947340.65,3.61
0.98,-947467.44,3.61
0.98,-949651.55,3.61
0.98,-950037.54,3.61
0.98,-952671.27,3.61
0.98,-953199.69,3.61
0.98,-956912.57,3.61
0.98,-957862.91,3.61
0.98,-958004.57,3.61
0.99,-961537.22,3.61
0.99,-966094.27,3.61
0.99,-968265.24,3.61
0.99,-970474.5,3.61
0.99,-971289.06,3.61
0.99,-973328.01,3.61
0.99,-974246.98,3.61
0.99,-975462.22,3.61
0.99,-979569.98,3.61
0.99,-985316.99,3.61
1.0,-986425.07,3.61
1.0,-989185.84,3.61
