Snow ratio,Log likelihood,Error std
0.94,-5836294.05,1.4
0.94,-5836768.12,1.4
0.94,-5841197.03,1.4
0.94,-5867923.05,1.4
0.94,-5871527.41,1.4
0.94,-5886707.3,1.4
0.95,-5949928.56,1.4
0.95,-6000848.1,1.4
0.95,-6003512.97,1.4
0.95,-6022056.65,1.4
0.95,-6025032.95,1.4
0.95,-6029510.01,1.4
0.95,-6032423.77,1.4
0.95,-6052484.7,1.4
0.95,-6058875.91,1.4
0.95,-6080095.69,1.4
0.95,-6086126.25,1.4
0.95,-6089360.77,1.4
0.95,-6101075.09,1.4
0.95,-6103056.86,1.4
0.96,-6147425.57,1.4
0.96,-6158911.15,1.4
0.96,-6168726.44,1.4
0.96,-6212490.52,1.4
0.96,-6214734.41,1.4
0.96,-6214967.16,1.4
0.96,-6223980.48,1.4
0.96,-6227825.27,1.4
0.96,-6250590.13,1.4
0.97,-6288316.94,1.4
0.97,-6308378.17,1.4
0.97,-6319527.73,1.4
0.97,-6355946.99,1.4
0.97,-6356374.56,1.4
0.97,-6380291.35,1.4
0.97,-6412734.32,1.4
0.97,-6441860.03,1.4
0.97,-6445904.11,1.4
0.97,-6455254.03,1.4
0.97,-6457861.78,1.4
0.98,-6464473.96,1.4
0.98,-6477660.21,1.4
0.98,-6481704.54,1.4
0.98,-6486236.03,1.4
0.98,-6501209.01,1.4
0.98,-6506959.38,1.4
0.98,-6509463.08,1.4
0.98,-6532655.27,1.4
0.98,-6534162.84,1.4
0.98,-6534645.43,1.4
0.98,-6570418.14,1.4
0.98,-6583219.06,1.4
0.98,-6588474.29,1.4
0.98,-6630532.83,1.4
0.98,-6630560.32,1.4
0.99,-6650482.75,1.4
0.99,-6658071.45,1.4
0.99,-6658914.5,1.4
0.99,-6694022.63,1.4
0.99,-6698957.68,1.4
0.99,-6702791.04,1.4
0.99,-6710806.52,1.4
0.99,-6714583.26,1.4
0.99,-6721390.94,1.4
0.99,-6725675.93,1.4
0.99,-6729970.33,1.4
0.99,-6744279.64,1.4
0.99,-6802021.16,1.4
0.99,-6813946.72,1.4
1.0,-6888110.34,1.4
