Snow ratio,Log likelihood,Error std
0.72,-1796079.53,0.99
0.72,-1798167.06,0.99
0.72,-1798597.47,0.99
0.62,-1798657.21,0.99
0.62,-1800560.22,0.99
0.72,-1802491.53,0.99
0.72,-1803926.41,0.99
0.72,-1805361.32,0.99
0.72,-1805382.72,0.99
0.72,-1808535.26,0.99
0.62,-1808552.46,0.99
0.62,-1809098.7,0.99
0.62,-1810767.1,0.99
0.72,-1811093.58,0.99
0.72,-1817100.32,0.99
0.61,-1818101.79,0.99
0.61,-1818347.7,0.99
0.61,-1818641.22,0.99
0.72,-1821784.41,0.99
0.73,-1822530.28,0.99
0.61,-1825245.67,0.99
0.73,-1826896.05,0.99
0.73,-1830405.58,0.99
0.61,-1836812.8,0.99
0.61,-1841904.18,0.99
0.61,-1844501.57,0.99
0.61,-1850406.14,0.99
0.61,-1852527.94,0.99
0.73,-1853422.59,0.99
0.73,-1854575.49,0.99
0.73,-1855297.41,0.99
0.73,-1858282.96,0.99
0.6,-1858326.77,0.99
0.73,-1858949.97,0.99
0.6,-1860322.38,0.99
0.6,-1862502.52,0.99
0.6,-1863223.96,0.99
0.6,-1863609.77,0.99
0.6,-1866796.29,0.99
0.6,-1868983.24,0.99
0.74,-1869652.3,0.99
0.6,-1869703.39,0.99
0.6,-1871221.89,0.99
0.6,-1873139.63,0.99
0.6,-1875659.24,0.99
0.6,-1880133.48,0.99
0.74,-1883811.93,0.99
0.6,-1884059.79,0.99
0.74,-1884146.6,0.99
0.74,-1886161.55,0.99
0.6,-1889116.28,0.99
0.74,-1889950.3,0.99
0.6,-1898593.39,0.99
0.74,-1898593.64,0.99
0.6,-1898818.55,0.99
0.74,-1899142.16,0.99
0.59,-1901174.5,0.99
0.74,-1901242.64,0.99
0.74,-1902740.95,0.99
0.74,-1902757.64,0.99
0.59,-1906501.21,0.99
0.74,-1906569.54,0.99
0.59,-1907424.37,0.99
0.75,-1907850.01,0.99
0.75,-1910529.02,0.99
0.59,-1910546.86,0.99
0.75,-1912204.47,0.99
0.75,-1914644.18,0.99
0.59,-1916049.99,0.99
0.59,-1919548.77,0.99
0.75,-1919766.49,0.99
0.75,-1920758.54,0.99
0.59,-1922573.43,0.99
0.59,-1925347.88,0.99
0.75,-1927159.19,0.99
0.75,-1935034.34,0.99
0.75,-1936545.14,0.99
0.75,-1939731.08,0.99
0.75,-1939982.24,0.99
0.59,-1941225.51,0.99
0.75,-1945451.0,0.99
0.58,-1953068.86,0.99
0.75,-1953753.99,0.99
0.75,-1954478.3,0.99
0.58,-1958835.55,0.99
0.58,-1959248.35,0.99
0.76,-1971878.98,0.99
0.58,-1979916.48,0.99
0.58,-1980032.62,0.99
0.76,-1981708.5,0.99
0.76,-1983214.76,0.99
0.58,-1986579.96,0.99
0.76,-1987209.06,0.99
0.76,-1987257.62,0.99
0.58,-1987817.0,0.99
0.76,-1994850.34,0.99
0.58,-1997096.23,0.99
0.58,-1999104.23,0.99
0.76,-1999973.88,0.99
0.58,-2001298.45,0.99
0.76,-2004691.2,0.99
0.76,-2006181.97,0.99
0.76,-2013008.86,0.99
0.57,-2014663.14,0.99
0.77,-2023765.85,0.99
0.77,-2025559.24,0.99
0.77,-2026459.67,0.99
0.77,-2034930.06,0.99
0.77,-2036322.1,0.99
0.57,-2045660.15,0.99
0.57,-2049938.41,0.99
0.57,-2050719.81,0.99
0.77,-2056719.1,0.99
0.57,-2056987.7,0.99
0.57,-2059339.49,0.99
0.57,-2060510.45,0.99
0.77,-2062374.49,0.99
0.77,-2062847.39,0.99
0.57,-2068620.89,0.99
0.56,-2074384.27,0.99
0.77,-2081041.33,0.99
0.56,-2087232.52,0.99
0.78,-2089787.29,0.99
0.78,-2089835.36,0.99
0.56,-2091235.87,0.99
0.78,-2094857.82,0.99
0.78,-2099211.42,0.99
0.78,-2102400.74,0.99
0.56,-2104675.95,0.99
0.56,-2115607.42,0.99
0.56,-2115784.24,0.99
0.78,-2116690.09,0.99
0.56,-2116856.83,0.99
0.56,-2122243.41,0.99
0.56,-2137973.45,0.99
0.56,-2139013.76,0.99
0.56,-2140011.17,0.99
0.55,-2147169.29,0.99
0.55,-2152285.95,0.99
0.55,-2152688.83,0.99
0.55,-2164973.42,0.99
0.55,-2165404.93,0.99
0.55,-2168244.32,0.99
0.79,-2173488.47,0.99
0.79,-2177792.72,0.99
0.55,-2178248.36,0.99
0.55,-2181161.28,0.99
0.79,-2181499.9,0.99
0.55,-2191597.2,0.99
0.79,-2193760.01,0.99
0.55,-2207130.37,0.99
0.55,-2207457.45,0.99
0.79,-2210899.09,0.99
0.79,-2211306.93,0.99
0.79,-2215161.74,0.99
0.55,-2215224.38,0.99
0.79,-2217720.67,0.99
0.55,-2219515.42,0.99
0.54,-2224651.76,0.99
0.54,-2233957.9,0.99
0.54,-2235719.56,0.99
0.54,-2239479.46,0.99
0.54,-2241159.48,0.99
0.54,-2242559.02,0.99
0.8,-2244052.24,0.99
0.8,-2251968.67,0.99
0.8,-2258585.94,0.99
0.54,-2262233.87,0.99
0.8,-2264592.27,0.99
0.54,-2266896.81,0.99
0.8,-2271348.6,0.99
0.8,-2275807.73,0.99
0.8,-2275819.03,0.99
0.54,-2278346.0,0.99
0.54,-2280275.45,0.99
0.54,-2294315.72,0.99
0.54,-2295774.54,0.99
0.54,-2296840.02,0.99
0.54,-2297646.79,0.99
0.54,-2298384.39,0.99
0.54,-2302653.82,0.99
0.8,-2303763.31,0.99
0.53,-2304608.19,0.99
0.53,-2307375.13,0.99
0.53,-2308108.42,0.99
0.8,-2309080.38,0.99
0.53,-2312685.34,0.99
0.81,-2321599.4,0.99
0.81,-2322307.53,0.99
0.53,-2322538.29,0.99
0.81,-2324371.75,0.99
0.53,-2333290.98,0.99
0.53,-2335640.43,0.99
0.53,-2336201.56,0.99
0.53,-2338115.62,0.99
0.53,-2338896.64,0.99
0.53,-2345624.1,0.99
0.53,-2349363.18,0.99
0.53,-2349591.22,0.99
0.53,-2355550.69,0.99
0.53,-2366646.37,0.99
0.81,-2370511.22,0.99
0.53,-2375535.74,0.99
0.81,-2381127.0,0.99
0.53,-2382093.42,0.99
0.53,-2391081.42,0.99
0.81,-2394848.88,0.99
0.52,-2397831.89,0.99
0.52,-2412436.06,0.99
0.52,-2415139.1,0.99
0.82,-2424033.13,0.99
0.82,-2425089.14,0.99
0.82,-2455306.94,0.99
0.82,-2468348.04,0.99
0.82,-2477706.3,0.99
0.82,-2478255.08,0.99
0.82,-2488194.98,0.99
0.82,-2491748.68,0.99
0.51,-2491872.33,0.99
0.82,-2495227.31,0.99
0.51,-2496577.09,0.99
0.82,-2497685.22,0.99
0.51,-2506814.98,0.99
0.83,-2510034.34,0.99
0.51,-2512870.08,0.99
0.83,-2520898.79,0.99
0.83,-2529699.07,0.99
0.51,-2535395.54,0.99
0.83,-2536976.78,0.99
0.51,-2550668.18,0.99
0.83,-2553003.31,0.99
0.83,-2558642.35,0.99
0.83,-2559724.17,0.99
0.51,-2563983.28,0.99
0.83,-2566200.41,0.99
0.83,-2567631.26,0.99
0.51,-2568924.0,0.99
0.83,-2571254.24,0.99
0.83,-2574034.36,0.99
0.51,-2581527.55,0.99
0.51,-2585935.7,0.99
0.51,-2588565.59,0.99
0.5,-2598445.6,0.99
0.83,-2600159.95,0.99
0.5,-2602535.73,0.99
0.83,-2605148.53,0.99
0.84,-2610935.09,0.99
0.84,-2625612.66,0.99
0.84,-2639493.52,0.99
0.84,-2643691.17,0.99
0.84,-2647790.75,0.99
0.84,-2651966.79,0.99
0.5,-2654351.36,0.99
0.84,-2684340.68,0.99
0.5,-2688120.04,0.99
0.5,-2699746.57,0.99
0.49,-2707706.99,0.99
0.84,-2712503.13,0.99
0.49,-2727764.54,0.99
0.85,-2735255.52,0.99
0.49,-2736942.23,0.99
0.49,-2739505.64,0.99
0.85,-2740544.17,0.99
0.49,-2741551.24,0.99
0.85,-2760526.1,0.99
0.85,-2770188.39,0.99
0.49,-2776645.28,0.99
0.49,-2791158.05,0.99
0.85,-2795648.25,0.99
0.85,-2807855.0,0.99
0.49,-2807938.91,0.99
0.85,-2808420.49,0.99
0.85,-2823109.4,0.99
0.85,-2823381.07,0.99
0.85,-2825403.83,0.99
0.48,-2825999.55,0.99
0.48,-2841325.27,0.99
0.86,-2845275.98,0.99
0.86,-2845482.01,0.99
0.86,-2845703.09,0.99
0.86,-2849654.69,0.99
0.48,-2852646.03,0.99
0.48,-2858581.86,0.99
0.48,-2869268.57,0.99
0.86,-2870726.47,0.99
0.48,-2880917.05,0.99
0.86,-2889630.93,0.99
0.48,-2892855.08,0.99
0.86,-2898250.75,0.99
0.86,-2899981.83,0.99
0.86,-2905599.71,0.99
0.48,-2913416.69,0.99
0.86,-2918491.16,0.99
0.48,-2932308.39,0.99
0.48,-2934582.6,0.99
0.86,-2936920.79,0.99
0.86,-2941293.81,0.99
0.47,-2963386.04,0.99
0.87,-2981697.73,0.99
0.87,-2983952.47,0.99
0.47,-3019522.96,0.99
0.47,-3032559.75,0.99
0.87,-3048018.51,0.99
0.47,-3049671.6,0.99
0.47,-3056075.79,0.99
0.46,-3076935.23,0.99
0.46,-3077762.55,0.99
0.46,-3082459.66,0.99
0.88,-3088832.99,0.99
0.46,-3091458.1,0.99
0.88,-3104034.8,0.99
0.88,-3128851.6,0.99
0.88,-3175830.03,0.99
0.46,-3187335.09,0.99
0.88,-3198110.1,0.99
0.88,-3209406.34,0.99
0.45,-3212872.67,0.99
0.88,-3217415.66,0.99
0.88,-3222407.38,0.99
0.45,-3226744.62,0.99
0.45,-3235004.24,0.99
0.45,-3235028.87,0.99
0.45,-3240216.26,0.99
0.45,-3242004.72,0.99
0.89,-3243189.13,0.99
0.45,-3261349.42,0.99
0.45,-3299605.28,0.99
0.45,-3302000.63,0.99
0.89,-3302151.5,0.99
0.45,-3308564.63,0.99
0.45,-3320598.88,0.99
0.45,-3334465.1,0.99
0.45,-3339525.92,0.99
0.44,-3345318.89,0.99
0.89,-3347239.79,0.99
0.9,-3379581.6,0.99
0.44,-3389308.39,0.99
0.9,-3406454.46,0.99
0.44,-3408801.81,0.99
0.9,-3412612.54,0.99
0.44,-3442207.21,0.99
0.44,-3446906.21,0.99
0.9,-3452501.46,0.99
0.9,-3454150.36,0.99
0.9,-3454989.17,0.99
0.9,-3466278.01,0.99
0.44,-3483525.86,0.99
0.43,-3493562.33,0.99
0.43,-3507438.84,0.99
0.9,-3507966.24,0.99
0.9,-3509993.27,0.99
0.43,-3525552.59,0.99
0.91,-3545865.8,0.99
0.91,-3550897.37,0.99
0.43,-3603091.43,0.99
0.91,-3609144.71,0.99
0.91,-3624068.72,0.99
0.91,-3629309.75,0.99
0.91,-3632636.29,0.99
0.91,-3633836.52,0.99
0.42,-3648675.97,0.99
0.91,-3650209.1,0.99
0.91,-3656702.81,0.99
0.91,-3666673.26,0.99
0.92,-3671744.96,0.99
0.92,-3691822.05,0.99
0.92,-3702104.42,0.99
0.92,-3702901.04,0.99
0.92,-3716630.84,0.99
0.42,-3722952.98,0.99
0.42,-3728417.16,0.99
0.92,-3730698.53,0.99
0.42,-3747659.85,0.99
0.92,-3759187.89,0.99
0.42,-3796229.05,0.99
0.92,-3800939.74,0.99
0.92,-3813665.89,0.99
0.92,-3820187.63,0.99
0.92,-3825213.05,0.99
0.92,-3828709.72,0.99
0.41,-3830617.26,0.99
0.41,-3849819.09,0.99
0.93,-3850945.71,0.99
0.41,-3855437.8,0.99
0.93,-3857493.74,0.99
0.93,-3860286.92,0.99
0.41,-3861852.91,0.99
0.41,-3879277.55,0.99
0.41,-3879732.72,0.99
0.93,-3882879.74,0.99
0.93,-3899511.81,0.99
0.41,-3906089.81,0.99
0.41,-3914268.84,0.99
0.93,-3919278.89,0.99
0.93,-3925775.83,0.99
0.41,-3934428.41,0.99
0.41,-3945356.76,0.99
0.41,-3959630.48,0.99
0.41,-3966187.2,0.99
0.93,-3966492.21,0.99
0.93,-3966922.56,0.99
0.41,-3969490.93,0.99
0.93,-3993316.27,0.99
0.4,-3999193.42,0.99
0.4,-4018695.99,0.99
0.94,-4031275.09,0.99
0.4,-4031686.23,0.99
0.4,-4040330.4,0.99
0.94,-4069323.09,0.99
0.94,-4079408.38,0.99
0.94,-4081024.95,0.99
0.94,-4089133.57,0.99
0.4,-4092069.18,0.99
0.4,-4097723.6,0.99
0.4,-4107854.41,0.99
0.94,-4133774.94,0.99
0.94,-4134631.64,0.99
0.94,-4146377.97,0.99
0.94,-4147671.87,0.99
0.4,-4148814.51,0.99
0.94,-4149361.51,0.99
0.39,-4157326.11,0.99
0.94,-4159279.27,0.99
0.94,-4161169.6,0.99
0.94,-4167140.89,0.99
0.95,-4175672.37,0.99
0.39,-4194994.85,0.99
0.95,-4197352.26,0.99
0.39,-4201433.37,0.99
0.95,-4216634.03,0.99
0.39,-4221349.74,0.99
0.95,-4224993.8,0.99
0.95,-4232380.72,0.99
0.95,-4235051.97,0.99
0.95,-4258913.9,0.99
0.95,-4261883.75,0.99
0.39,-4301504.94,0.99
0.95,-4304224.34,0.99
0.39,-4310834.19,0.99
0.95,-4312873.74,0.99
0.95,-4313879.37,0.99
0.95,-4321850.44,0.99
0.95,-4325529.19,0.99
0.95,-4325553.56,0.99
0.38,-4335174.1,0.99
0.95,-4335929.11,0.99
0.95,-4344608.05,0.99
0.96,-4361634.17,0.99
0.96,-4364035.94,0.99
0.38,-4370611.77,0.99
0.96,-4373667.43,0.99
0.96,-4379323.63,0.99
0.96,-4381687.85,0.99
0.96,-4384917.58,0.99
0.38,-4402243.82,0.99
0.38,-4406865.9,0.99
0.38,-4408553.16,0.99
0.38,-4420932.35,0.99
0.96,-4439565.19,0.99
0.96,-4443324.33,0.99
0.96,-4443630.75,0.99
0.96,-4456989.05,0.99
0.96,-4459254.74,0.99
0.38,-4476124.14,0.99
0.38,-4477340.26,0.99
0.38,-4482587.12,0.99
0.96,-4485750.49,0.99
0.96,-4502642.85,0.99
0.96,-4503430.93,0.99
0.37,-4538546.89,0.99
0.37,-4543768.58,0.99
0.37,-4560446.62,0.99
0.37,-4599913.92,0.99
0.37,-4602077.97,0.99
0.97,-4605855.3,0.99
0.37,-4609519.46,0.99
0.97,-4615033.77,0.99
0.37,-4617023.63,0.99
0.37,-4619161.1,0.99
0.97,-4624776.38,0.99
0.97,-4631172.97,0.99
0.37,-4636844.24,0.99
0.37,-4644247.44,0.99
0.97,-4645740.27,0.99
0.97,-4654079.16,0.99
0.97,-4675430.8,0.99
0.37,-4684795.08,0.99
0.97,-4696401.62,0.99
0.97,-4709382.0,0.99
0.36,-4713581.88,0.99
0.97,-4719979.65,0.99
0.36,-4721280.77,0.99
0.36,-4724713.88,0.99
0.97,-4734611.17,0.99
0.98,-4745712.42,0.99
0.98,-4753850.42,0.99
0.98,-4758720.09,0.99
0.98,-4769839.85,0.99
0.36,-4771342.46,0.99
0.36,-4772197.63,0.99
0.36,-4823243.92,0.99
0.36,-4827737.47,0.99
0.36,-4832444.73,0.99
0.98,-4835697.09,0.99
0.98,-4837481.26,0.99
0.98,-4856239.76,0.99
0.98,-4874270.5,0.99
0.36,-4877562.24,0.99
0.98,-4905905.16,0.99
0.35,-4923256.08,0.99
0.35,-4925295.29,0.99
0.35,-4926676.86,0.99
0.35,-4938389.62,0.99
0.99,-4945163.72,0.99
0.35,-4947885.95,0.99
0.99,-4951535.03,0.99
0.99,-4956958.98,0.99
0.35,-4969390.51,0.99
0.99,-4977778.34,0.99
0.99,-4989066.95,0.99
0.99,-4996635.72,0.99
0.35,-4999457.8,0.99
0.35,-5021735.58,0.99
0.99,-5029105.05,0.99
0.35,-5039131.64,0.99
0.35,-5061455.89,0.99
0.35,-5069005.49,0.99
0.99,-5106158.0,0.99
0.34,-5118471.11,0.99
0.34,-5155412.35,0.99
1.0,-5157332.13,0.99
0.34,-5176884.01,0.99
1.0,-5177164.11,0.99
1.0,-5196020.61,0.99
0.34,-5208359.32,0.99
0.34,-5210572.45,0.99
0.34,-5218612.08,0.99
1.0,-5226966.95,0.99
1.0,-5231779.37,0.99
1.0,-5241018.48,0.99
0.34,-5242849.31,0.99
0.34,-5281106.62,0.99
0.34,-5292362.09,0.99
0.33,-5335058.19,0.99
0.33,-5356944.52,0.99
0.33,-5366406.64,0.99
0.33,-5377307.08,0.99
0.33,-5389425.06,0.99
0.33,-5420337.67,0.99
0.33,-5443332.17,0.99
0.33,-5461309.93,0.99
0.33,-5487850.11,0.99
0.33,-5495230.44,0.99
0.33,-5497710.83,0.99
0.33,-5511355.79,0.99
0.33,-5524459.33,0.99
0.33,-5530443.11,0.99
0.32,-5563773.57,0.99
0.32,-5566624.39,0.99
0.32,-5571117.0,0.99
0.32,-5614925.31,0.99
0.32,-5632387.78,0.99
0.32,-5634259.78,0.99
0.32,-5702618.93,0.99
0.32,-5724082.5,0.99
0.31,-5823083.02,0.99
0.31,-5841216.89,0.99
0.31,-5848305.52,0.99
0.31,-5850928.28,0.99
0.31,-5857845.32,0.99
0.31,-5884387.16,0.99
0.31,-5895640.36,0.99
0.31,-5897401.83,0.99
0.31,-5908005.71,0.99
0.31,-5911959.42,0.99
0.31,-5919478.83,0.99
0.31,-5935526.01,0.99
0.31,-5969393.52,0.99
0.31,-6001759.94,0.99
0.3,-6008525.83,0.99
0.3,-6033232.73,0.99
0.3,-6054657.48,0.99
0.3,-6097557.86,0.99
0.3,-6116750.06,0.99
0.3,-6126310.57,0.99
0.3,-6127804.61,0.99
0.3,-6206125.29,0.99
0.3,-6232487.56,0.99
0.29,-6263434.0,0.99
0.29,-6272409.44,0.99
0.29,-6310239.89,0.99
0.29,-6316126.99,0.99
0.29,-6350545.67,0.99
0.29,-6362836.29,0.99
0.29,-6423201.85,0.99
0.29,-6448899.64,0.99
0.29,-6467119.71,0.99
0.29,-6480871.9,0.99
0.29,-6481350.6,0.99
0.28,-6504679.01,0.99
0.28,-6543941.23,0.99
0.28,-6563189.16,0.99
0.28,-6596573.09,0.99
0.28,-6629062.55,0.99
0.28,-6653329.59,0.99
0.28,-6668921.15,0.99
0.28,-6696857.82,0.99
0.28,-6724325.51,0.99
0.28,-6733767.91,0.99
0.27,-6788629.38,0.99
0.27,-6831403.48,0.99
0.27,-6833394.06,0.99
0.27,-6843029.71,0.99
0.27,-6917880.3,0.99
0.27,-6929052.18,0.99
0.27,-6988298.85,0.99
0.27,-6995440.87,0.99
0.26,-7012912.51,0.99
0.26,-7022585.21,0.99
0.26,-7056222.36,0.99
0.26,-7060383.11,0.99
0.26,-7069638.77,0.99
0.26,-7093731.35,0.99
0.26,-7100695.02,0.99
0.26,-7100948.1,0.99
0.26,-7111504.13,0.99
0.26,-7145672.53,0.99
0.26,-7166091.21,0.99
0.26,-7196228.41,0.99
0.25,-7262817.56,0.99
0.25,-7301414.93,0.99
0.25,-7317208.69,0.99
0.25,-7317422.3,0.99
0.25,-7338551.41,0.99
0.25,-7339979.77,0.99
0.25,-7378356.38,0.99
0.25,-7484056.75,0.99
0.25,-7495691.0,0.99
0.25,-7506002.97,0.99
0.24,-7551049.15,0.99
0.24,-7581213.59,0.99
0.24,-7660991.77,0.99
0.24,-7663571.52,0.99
0.24,-7700854.38,0.99
0.24,-7711994.39,0.99
0.24,-7716182.81,0.99
0.24,-7716648.43,0.99
0.24,-7752700.64,0.99
0.24,-7766177.5,0.99
0.24,-7777189.35,0.99
0.24,-7794368.08,0.99
0.23,-7874887.11,0.99
0.23,-7934080.44,0.99
0.23,-7943801.73,0.99
0.23,-7945221.13,0.99
0.23,-7953097.0,0.99
0.23,-7956183.9,0.99
0.23,-7993060.65,0.99
0.23,-8039428.99,0.99
0.22,-8124860.11,0.99
0.22,-8142097.03,0.99
0.22,-8152884.71,0.99
0.22,-8166966.23,0.99
0.22,-8172739.84,0.99
0.22,-8245625.88,0.99
0.22,-8247758.12,0.99
0.22,-8255552.53,0.99
0.22,-8309334.36,0.99
0.22,-8370966.35,0.99
0.21,-8441803.96,0.99
0.21,-8563665.37,0.99
0.21,-8567495.37,0.99
0.21,-8626606.79,0.99
0.2,-8681216.21,0.99
0.2,-8697888.09,0.99
0.2,-8736763.73,0.99
0.2,-8738343.82,0.99
0.2,-8747031.25,0.99
0.2,-8811284.14,0.99
0.2,-8838007.81,0.99
0.2,-8839334.77,0.99
0.2,-8849127.35,0.99
0.2,-8856160.14,0.99
0.2,-8858367.44,0.99
0.2,-8905264.6,0.99
0.2,-8906069.11,0.99
0.2,-8932510.81,0.99
0.2,-8955303.0,0.99
0.2,-8963238.24,0.99
0.2,-8973242.49,0.99
0.19,-9042715.0,0.99
0.19,-9062911.59,0.99
0.19,-9102396.64,0.99
0.19,-9131272.15,0.99
0.19,-9205899.05,0.99
0.19,-9253926.72,0.99
0.19,-9281963.78,0.99
0.18,-9291641.7,0.99
0.18,-9334345.07,0.99
0.18,-9342999.72,0.99
0.18,-9360559.27,0.99
0.18,-9366680.27,0.99
0.18,-9379395.56,0.99
0.18,-9484604.04,0.99
0.18,-9486409.32,0.99
0.18,-9501983.54,0.99
0.18,-9549363.42,0.99
0.18,-9554014.58,0.99
0.18,-9564509.01,0.99
0.18,-9580819.62,0.99
0.17,-9633066.16,0.99
0.17,-9710797.13,0.99
0.17,-9741733.56,0.99
0.17,-9757536.65,0.99
0.17,-9759169.71,0.99
0.17,-9801841.81,0.99
0.17,-9890063.58,0.99
0.16,-9961594.4,0.99
0.16,-9987757.85,0.99
0.16,-10015445.52,0.99
0.16,-10031024.82,0.99
0.16,-10054756.17,0.99
0.16,-10135815.1,0.99
0.16,-10178094.68,0.99
0.16,-10206491.76,0.99
0.16,-10211671.57,0.99
0.15,-10257511.14,0.99
0.15,-10324136.44,0.99
0.15,-10451217.52,0.99
0.15,-10478427.63,0.99
0.15,-10498779.55,0.99
0.15,-10513098.38,0.99
0.14,-10592842.55,0.99
0.14,-10718626.61,0.99
0.14,-10817755.78,0.99
0.14,-10843875.24,0.99
0.14,-10844975.63,0.99
0.14,-10877061.17,0.99
0.13,-10944966.12,0.99
0.13,-10950677.25,0.99
0.13,-10953072.67,0.99
0.13,-10960874.06,0.99
0.13,-10967093.92,0.99
0.13,-11035282.12,0.99
0.13,-11040896.41,0.99
0.13,-11054888.38,0.99
0.13,-11128534.13,0.99
0.13,-11136949.27,0.99
0.13,-11183134.83,0.99
0.13,-11189032.96,0.99
0.13,-11207761.14,0.99
0.13,-11247628.5,0.99
0.13,-11265240.55,0.99
0.12,-11302773.31,0.99
0.12,-11309664.5,0.99
0.12,-11357940.96,0.99
0.12,-11434504.5,0.99
0.12,-11436592.13,0.99
0.12,-11447258.76,0.99
0.12,-11526553.75,0.99
0.12,-11546844.29,0.99
0.12,-11575201.3,0.99
0.12,-11583118.53,0.99
0.12,-11615420.43,0.99
0.12,-11629972.66,0.99
0.11,-11641854.81,0.99
0.11,-11648463.9,0.99
0.11,-11691874.96,0.99
0.11,-11710139.57,0.99
0.11,-11734995.54,0.99
0.11,-11748938.21,0.99
0.11,-11754642.1,0.99
0.11,-11787905.01,0.99
0.11,-11796443.49,0.99
0.11,-11826112.41,0.99
0.11,-11906034.75,0.99
0.11,-11925331.88,0.99
0.1,-12083875.3,0.99
0.1,-12098447.93,0.99
0.1,-12114469.06,0.99
0.1,-12126910.06,0.99
0.1,-12147974.02,0.99
0.1,-12266479.37,0.99
0.1,-12313637.38,0.99
0.1,-12338544.54,0.99
0.1,-12351222.59,0.99
0.1,-12353625.56,0.99
0.09,-12369893.5,0.99
0.09,-12460014.24,0.99
0.09,-12471201.56,0.99
0.09,-12475248.92,0.99
0.09,-12489822.45,0.99
0.09,-12508824.64,0.99
0.09,-12541463.28,0.99
0.09,-12547870.77,0.99
0.09,-12612001.42,0.99
0.09,-12615393.55,0.99
0.09,-12631971.78,0.99
0.09,-12728943.16,0.99
0.08,-12777703.73,0.99
0.08,-12870016.99,0.99
0.08,-12993812.81,0.99
0.08,-13027700.64,0.99
0.08,-13081209.56,0.99
0.08,-13099668.58,0.99
0.07,-13138657.63,0.99
0.07,-13155141.1,0.99
0.07,-13188540.54,0.99
0.07,-13252324.9,0.99
0.07,-13268678.44,0.99
0.07,-13302527.68,0.99
0.07,-13340969.65,0.99
0.07,-13346458.76,0.99
0.07,-13375869.54,0.99
0.07,-13391544.58,0.99
0.06,-13505592.93,0.99
0.06,-13538519.86,0.99
0.06,-13570620.23,0.99
0.06,-13621148.7,0.99
0.06,-13626852.2,0.99
