Snow ratio,Log likelihood,Error std
0.75,-31844302.95,0.95
0.75,-31845182.28,0.95
0.11,-31898484.41,0.95
0.76,-31912587.51,0.95
0.11,-31971164.02,0.95
0.11,-32000304.1,0.95
0.11,-32054325.64,0.95
0.76,-32056907.79,0.95
0.11,-32058573.43,0.95
0.11,-32065525.15,0.95
0.11,-32085929.41,0.95
0.11,-32155358.99,0.95
0.76,-32167365.53,0.95
0.76,-32171469.16,0.95
0.11,-32181148.14,0.95
0.76,-32235464.1,0.95
0.11,-32256264.38,0.95
0.76,-32284142.12,0.95
0.1,-32621060.32,0.95
0.1,-32643086.59,0.95
0.76,-32676479.32,0.95
0.76,-32749894.31,0.95
0.76,-32772524.23,0.95
0.1,-32828861.04,0.95
0.1,-32940613.68,0.95
0.1,-33014143.17,0.95
0.77,-33052640.65,0.95
0.77,-33071888.26,0.95
0.1,-33074458.21,0.95
0.1,-33113555.36,0.95
0.77,-33158226.46,0.95
0.1,-33201422.56,0.95
0.77,-33208023.5,0.95
0.77,-33208803.0,0.95
0.1,-33259391.98,0.95
0.77,-33464343.46,0.95
0.1,-33467663.83,0.95
0.77,-33478726.42,0.95
0.1,-33479287.13,0.95
0.1,-33516974.68,0.95
0.77,-33608490.31,0.95
0.77,-33635256.07,0.95
0.09,-33678377.23,0.95
0.09,-33723713.18,0.95
0.77,-33729588.89,0.95
0.77,-33761449.29,0.95
0.77,-33824432.92,0.95
0.77,-33873831.85,0.95
0.77,-33888882.98,0.95
0.09,-34091617.42,0.95
0.09,-34091650.14,0.95
0.09,-34149851.54,0.95
0.09,-34162964.52,0.95
0.78,-34193275.5,0.95
0.78,-34222429.84,0.95
0.78,-34341119.12,0.95
0.78,-34407908.35,0.95
0.78,-34492841.16,0.95
0.78,-34517257.0,0.95
0.78,-34545648.48,0.95
0.78,-34615597.31,0.95
0.09,-34625730.92,0.95
0.09,-34650707.54,0.95
0.08,-34741865.71,0.95
0.78,-34828760.33,0.95
0.78,-34862322.97,0.95
0.78,-34922540.27,0.95
0.08,-35056585.26,0.95
0.08,-35068211.07,0.95
0.08,-35087786.5,0.95
0.08,-35093607.58,0.95
0.08,-35200371.0,0.95
0.79,-35494196.99,0.95
0.08,-35608180.25,0.95
0.79,-35638231.75,0.95
0.79,-35654683.0,0.95
0.08,-35666739.48,0.95
0.79,-35704032.96,0.95
0.08,-35755644.93,0.95
0.79,-35823857.2,0.95
0.79,-35846008.87,0.95
0.08,-35855979.43,0.95
0.07,-35919623.82,0.95
0.79,-36054112.84,0.95
0.79,-36163048.07,0.95
0.79,-36173482.49,0.95
0.07,-36259576.6,0.95
0.8,-36341238.44,0.95
0.07,-36363203.25,0.95
0.8,-36491035.73,0.95
0.07,-36527084.34,0.95
0.8,-36664352.88,0.95
0.07,-36667100.57,0.95
0.07,-36701526.02,0.95
0.8,-36712941.23,0.95
0.8,-36871810.75,0.95
0.07,-36876134.4,0.95
0.8,-36905570.74,0.95
0.07,-36906377.61,0.95
0.8,-37158928.85,0.95
0.8,-37181163.52,0.95
0.8,-37187275.29,0.95
0.06,-37196215.66,0.95
0.8,-37209796.43,0.95
0.06,-37285342.83,0.95
0.06,-37306488.34,0.95
0.06,-37412084.99,0.95
0.8,-37457515.58,0.95
0.81,-37531962.41,0.95
0.81,-37615615.4,0.95
0.06,-37640343.05,0.95
0.06,-37661093.63,0.95
0.06,-37778240.57,0.95
0.06,-37826478.76,0.95
0.81,-37918406.37,0.95
0.06,-38003950.16,0.95
0.06,-38097049.16,0.95
0.06,-38119801.63,0.95
0.81,-38246814.94,0.95
0.81,-38250968.82,0.95
0.05,-38358983.8,0.95
0.05,-38379962.82,0.95
0.81,-38410365.72,0.95
0.05,-38471390.38,0.95
0.81,-38497100.82,0.95
0.81,-38512152.32,0.95
0.05,-38550694.66,0.95
0.05,-38598896.15,0.95
0.82,-38714195.2,0.95
0.82,-38732921.6,0.95
0.05,-38753668.44,0.95
0.82,-38779060.02,0.95
0.82,-38818918.34,0.95
0.82,-39223142.21,0.95
0.05,-39403737.0,0.95
0.04,-39479835.61,0.95
0.04,-39513272.41,0.95
0.82,-39537977.01,0.95
0.82,-39537998.79,0.95
0.82,-39611070.01,0.95
0.04,-39694782.47,0.95
0.04,-39759323.78,0.95
0.82,-39784728.39,0.95
0.04,-39884334.32,0.95
0.04,-39887021.71,0.95
0.04,-39893977.47,0.95
0.83,-39955989.08,0.95
0.83,-40103703.84,0.95
0.83,-40131778.77,0.95
0.04,-40140793.82,0.95
0.83,-40176731.55,0.95
0.83,-40246721.54,0.95
0.04,-40382501.56,0.95
0.83,-40502359.8,0.95
0.04,-40616775.05,0.95
0.83,-40669954.6,0.95
0.04,-40687568.71,0.95
0.04,-40707070.82,0.95
0.83,-40711179.84,0.95
0.03,-40733366.65,0.95
0.83,-40741193.33,0.95
0.83,-40785701.19,0.95
0.03,-40899983.58,0.95
0.83,-40915325.23,0.95
0.03,-40988401.66,0.95
0.83,-41050224.2,0.95
0.83,-41087755.44,0.95
0.03,-41124046.7,0.95
0.03,-41277898.47,0.95
0.84,-41303254.26,0.95
0.03,-41348315.77,0.95
0.84,-41350397.76,0.95
0.84,-41365108.89,0.95
0.84,-41413341.53,0.95
0.84,-41428411.48,0.95
0.03,-41509365.95,0.95
0.03,-41598189.27,0.95
0.03,-41615177.72,0.95
0.84,-41616911.9,0.95
0.84,-41768577.5,0.95
0.84,-41933972.46,0.95
0.03,-41974596.36,0.95
0.03,-42016991.38,0.95
0.02,-42141767.73,0.95
0.02,-42184768.13,0.95
0.02,-42205075.49,0.95
0.84,-42374961.3,0.95
0.02,-42383582.86,0.95
0.02,-42455818.84,0.95
0.02,-42467935.66,0.95
0.02,-42468368.19,0.95
0.85,-42635922.26,0.95
0.85,-42674803.13,0.95
0.02,-42805732.03,0.95
0.85,-42845959.57,0.95
0.02,-42856238.86,0.95
0.02,-42938580.96,0.95
0.02,-43040480.16,0.95
0.02,-43081393.19,0.95
0.85,-43094007.61,0.95
0.85,-43262277.05,0.95
0.02,-43280001.39,0.95
0.85,-43311045.52,0.95
0.02,-43313253.99,0.95
0.01,-43400310.01,0.95
0.01,-43402120.17,0.95
0.01,-43413430.52,0.95
0.01,-43459350.35,0.95
0.85,-43584014.5,0.95
0.01,-43604630.09,0.95
0.01,-43696031.46,0.95
0.01,-43696155.0,0.95
0.85,-43846218.82,0.95
0.01,-43879588.2,0.95
0.86,-43970627.25,0.95
0.86,-44046420.77,0.95
0.01,-44091572.83,0.95
0.86,-44189682.3,0.95
0.01,-44235674.91,0.95
0.01,-44446478.08,0.95
0.86,-44703189.24,0.95
0.0,-44801072.62,0.95
0.0,-44835023.8,0.95
0.86,-44928367.58,0.95
0.86,-45009302.19,0.95
0.0,-45074809.87,0.95
0.0,-45105874.14,0.95
0.0,-45214789.89,0.95
0.87,-45264365.39,0.95
0.87,-45264984.27,0.95
0.87,-45716245.9,0.95
0.87,-45936258.68,0.95
0.87,-46145743.54,0.95
0.87,-46147410.12,0.95
0.87,-46286202.9,0.95
0.87,-46495442.97,0.95
0.87,-46509220.7,0.95
0.87,-46524810.85,0.95
0.88,-46737946.01,0.95
0.88,-46760488.44,0.95
0.88,-46823072.39,0.95
0.88,-46851821.55,0.95
0.88,-47176114.71,0.95
0.88,-47338607.09,0.95
0.88,-47357396.98,0.95
0.88,-47373723.2,0.95
0.88,-47817953.57,0.95
0.88,-48038452.01,0.95
0.89,-48156940.54,0.95
0.89,-48295136.74,0.95
0.89,-48315750.14,0.95
0.89,-48413253.87,0.95
0.89,-49052154.75,0.95
0.89,-49119637.65,0.95
0.89,-49349841.29,0.95
0.89,-49364604.99,0.95
0.89,-49433923.71,0.95
0.89,-49484717.16,0.95
0.9,-49580296.17,0.95
0.9,-49687782.13,0.95
0.9,-49833561.34,0.95
0.9,-49909102.08,0.95
0.9,-49917630.18,0.95
0.9,-49941909.44,0.95
0.9,-50511639.98,0.95
0.9,-50674583.53,0.95
0.9,-50700742.78,0.95
0.9,-50808100.38,0.95
0.9,-50823573.39,0.95
0.9,-50830483.66,0.95
0.9,-50900509.26,0.95
0.9,-50955949.87,0.95
0.9,-51013053.1,0.95
0.91,-51127211.51,0.95
0.91,-51157113.97,0.95
0.91,-51201189.29,0.95
0.91,-51261806.17,0.95
0.91,-51474150.21,0.95
0.91,-51521444.46,0.95
0.91,-51581393.84,0.95
0.91,-51758083.97,0.95
0.91,-52035733.69,0.95
0.91,-52131861.51,0.95
0.91,-52197267.51,0.95
0.91,-52242972.26,0.95
0.91,-52546441.23,0.95
0.92,-52927854.46,0.95
0.92,-53121233.71,0.95
0.92,-53211931.99,0.95
0.92,-53375781.09,0.95
0.92,-53530924.96,0.95
0.92,-53776820.13,0.95
0.92,-53874637.78,0.95
0.92,-54099929.22,0.95
0.93,-54168792.13,0.95
0.93,-54220532.12,0.95
0.93,-54521253.08,0.95
