Snow ratio,Log likelihood,Error std
0.94,-25944180.32,1.4
0.94,-25946302.23,1.4
0.94,-25966125.94,1.4
0.94,-26085754.0,1.4
0.94,-26101887.82,1.4
0.94,-26169836.98,1.4
0.95,-26452848.69,1.4
0.95,-26680810.97,1.4
0.95,-26692741.82,1.4
0.95,-26775764.8,1.4
0.95,-26789090.38,1.4
0.95,-26809135.31,1.4
0.95,-26822181.06,1.4
0.95,-26912000.89,1.4
0.95,-26940617.13,1.4
0.95,-27035629.33,1.4
0.95,-27062631.82,1.4
0.95,-27077114.89,1.4
0.95,-27129568.02,1.4
0.95,-27138441.85,1.4
0.96,-27337119.77,1.4
0.96,-27388552.89,1.4
0.96,-27432507.03,1.4
0.96,-27628495.42,1.4
0.96,-27638544.5,1.4
0.96,-27639586.88,1.4
0.96,-27679952.76,1.4
0.96,-27697171.72,1.4
0.96,-27799126.22,1.4
0.97,-27968096.15,1.4
0.97,-28057949.42,1.4
0.97,-28107888.76,1.4
0.97,-28271017.34,1.4
0.97,-28272932.54,1.4
0.97,-28380064.53,1.4
0.97,-28525393.73,1.4
0.97,-28655868.33,1.4
0.97,-28673985.02,1.4
0.97,-28715871.17,1.4
0.97,-28727553.55,1.4
0.98,-28757175.47,1.4
0.98,-28816249.29,1.4
0.98,-28834367.89,1.4
0.98,-28854669.09,1.4
0.98,-28921749.3,1.4
0.98,-28947511.76,1.4
0.98,-28958728.77,1.4
0.98,-29062635.28,1.4
0.98,-29069389.69,1.4
0.98,-29071551.81,1.4
0.98,-29231828.31,1.4
0.98,-29289183.4,1.4
0.98,-29312729.97,1.4
0.98,-29501182.74,1.4
0.98,-29501305.9,1.4
0.99,-29590576.17,1.4
0.99,-29624580.89,1.4
0.99,-29628358.58,1.4
0.99,-29785681.14,1.4
0.99,-29807796.02,1.4
0.99,-29824974.11,1.4
0.99,-29860893.46,1.4
0.99,-29877818.09,1.4
0.99,-29908325.37,1.4
0.99,-29927527.85,1.4
0.99,-29946772.61,1.4
0.99,-30010898.42,1.4
0.99,-30269672.48,1.4
0.99,-30323120.1,1.4
1.0,-30655520.92,1.4
