Snow ratio,Log likelihood,Error std
0.43,-1687548.81,2.92
0.42,-1690642.92,2.92
0.71,-1691557.41,2.92
0.71,-1692143.13,2.92
0.71,-1693084.53,2.92
0.42,-1694998.94,2.92
0.71,-1698419.64,2.92
0.71,-1703427.46,2.92
0.71,-1706779.73,2.92
0.71,-1708278.03,2.92
0.71,-1709072.89,2.92
0.71,-1709892.08,2.92
0.71,-1715460.94,2.92
0.42,-1715473.59,2.92
0.42,-1720207.85,2.92
0.71,-1722314.69,2.92
0.72,-1732184.52,2.92
0.42,-1735861.29,2.92
0.72,-1736476.25,2.92
0.72,-1741524.1,2.92
0.72,-1743781.48,2.92
0.72,-1744421.97,2.92
0.41,-1744489.14,2.92
0.41,-1745665.34,2.92
0.41,-1753058.83,2.92
0.41,-1757953.69,2.92
0.72,-1762143.88,2.92
0.41,-1763434.45,2.92
0.41,-1765191.08,2.92
0.72,-1766948.64,2.92
0.41,-1767714.88,2.92
0.72,-1769651.26,2.92
0.72,-1772164.41,2.92
0.72,-1773888.11,2.92
0.41,-1779036.61,2.92
0.41,-1782005.75,2.92
0.41,-1783180.3,2.92
0.41,-1785721.55,2.92
0.41,-1786563.93,2.92
0.4,-1792017.71,2.92
0.73,-1798296.52,2.92
0.4,-1803815.88,2.92
0.4,-1805127.7,2.92
0.73,-1805514.58,2.92
0.73,-1806504.52,2.92
0.73,-1806644.99,2.92
0.73,-1813299.02,2.92
0.73,-1816571.7,2.92
0.4,-1823219.46,2.92
0.73,-1826738.66,2.92
0.73,-1833350.45,2.92
0.4,-1834379.49,2.92
0.4,-1835726.57,2.92
0.4,-1840366.2,2.92
0.4,-1841709.65,2.92
0.74,-1846795.19,2.92
0.74,-1847244.44,2.92
0.39,-1850028.29,2.92
0.74,-1850610.46,2.92
0.74,-1855722.44,2.92
0.39,-1856964.91,2.92
0.39,-1862116.6,2.92
0.39,-1864587.95,2.92
0.74,-1865279.35,2.92
0.39,-1868580.76,2.92
0.39,-1874627.51,2.92
0.74,-1875942.21,2.92
0.39,-1876533.41,2.92
0.74,-1879022.08,2.92
0.74,-1879698.0,2.92
0.39,-1882244.01,2.92
0.74,-1884395.38,2.92
0.39,-1893439.01,2.92
0.74,-1893476.47,2.92
0.39,-1898710.98,2.92
0.75,-1900658.16,2.92
0.75,-1906614.14,2.92
0.38,-1912317.55,2.92
0.38,-1915625.94,2.92
0.75,-1917923.57,2.92
0.38,-1921261.91,2.92
0.75,-1921536.79,2.92
0.38,-1923833.58,2.92
0.38,-1927797.43,2.92
0.38,-1930553.91,2.92
0.38,-1931624.58,2.92
0.38,-1939530.99,2.92
0.75,-1940659.79,2.92
0.75,-1944081.36,2.92
0.75,-1945042.62,2.92
0.38,-1948900.29,2.92
0.38,-1952462.51,2.92
0.76,-1958564.06,2.92
0.38,-1959579.36,2.92
0.76,-1963934.77,2.92
0.38,-1968509.07,2.92
0.37,-1969262.96,2.92
0.37,-1971482.09,2.92
0.76,-1973168.91,2.92
0.37,-1973414.71,2.92
0.76,-1975767.01,2.92
0.37,-1981349.22,2.92
0.76,-1984325.23,2.92
0.76,-1985857.81,2.92
0.76,-1992508.85,2.92
0.37,-1993320.09,2.92
0.37,-1996834.54,2.92
0.37,-1997990.67,2.92
0.37,-1999905.0,2.92
0.37,-2002931.9,2.92
0.76,-2002940.94,2.92
0.37,-2010150.21,2.92
0.37,-2017541.31,2.92
0.76,-2019092.71,2.92
0.37,-2022546.39,2.92
0.77,-2024515.22,2.92
0.37,-2026082.94,2.92
0.77,-2028200.69,2.92
0.77,-2028586.55,2.92
0.77,-2030408.74,2.92
0.77,-2037337.35,2.92
0.36,-2037463.16,2.92
0.77,-2043915.65,2.92
0.77,-2052548.94,2.92
0.36,-2052593.01,2.92
0.36,-2054350.37,2.92
0.36,-2058244.11,2.92
0.77,-2066852.77,2.92
0.36,-2067446.57,2.92
0.36,-2069664.38,2.92
0.36,-2073641.49,2.92
0.36,-2079577.28,2.92
0.36,-2087041.05,2.92
0.36,-2087355.45,2.92
0.36,-2092420.89,2.92
0.36,-2094140.21,2.92
0.78,-2096895.44,2.92
0.78,-2097379.59,2.92
0.78,-2099289.59,2.92
0.36,-2101251.64,2.92
0.78,-2102674.82,2.92
0.36,-2103885.35,2.92
0.78,-2104622.4,2.92
0.78,-2106572.01,2.92
0.78,-2107471.93,2.92
0.78,-2113901.62,2.92
0.35,-2117719.93,2.92
0.35,-2120130.1,2.92
0.78,-2143599.57,2.92
0.78,-2148905.52,2.92
0.35,-2149446.2,2.92
0.35,-2153251.91,2.92
0.78,-2154558.36,2.92
0.35,-2159320.85,2.92
0.78,-2160070.75,2.92
0.78,-2164612.45,2.92
0.35,-2165409.99,2.92
0.35,-2166408.35,2.92
0.79,-2168758.45,2.92
0.79,-2172648.2,2.92
0.79,-2173515.44,2.92
0.35,-2176494.39,2.92
0.34,-2177981.14,2.92
0.79,-2181863.69,2.92
0.79,-2188047.86,2.92
0.34,-2188446.35,2.92
0.34,-2191954.61,2.92
0.34,-2199026.64,2.92
0.34,-2201955.69,2.92
0.34,-2202691.14,2.92
0.34,-2203004.44,2.92
0.34,-2220040.97,2.92
0.79,-2220895.98,2.92
0.79,-2221551.62,2.92
0.34,-2221962.47,2.92
0.34,-2222032.75,2.92
0.79,-2224043.21,2.92
0.79,-2224659.98,2.92
0.79,-2225147.54,2.92
0.34,-2225167.42,2.92
0.34,-2228207.6,2.92
0.79,-2231082.16,2.92
0.79,-2233243.3,2.92
0.79,-2236844.15,2.92
0.34,-2246818.57,2.92
0.8,-2251854.19,2.92
0.8,-2254146.75,2.92
0.8,-2254725.45,2.92
0.8,-2267650.38,2.92
0.8,-2273918.45,2.92
0.33,-2274630.08,2.92
0.33,-2276829.75,2.92
0.33,-2284240.44,2.92
0.8,-2284739.88,2.92
0.33,-2290546.62,2.92
0.33,-2293969.1,2.92
0.8,-2295501.25,2.92
0.33,-2307795.81,2.92
0.8,-2310481.0,2.92
0.8,-2316662.52,2.92
0.81,-2332597.77,2.92
0.81,-2339318.54,2.92
0.32,-2341466.85,2.92
0.81,-2341823.39,2.92
0.32,-2342443.19,2.92
0.32,-2344913.35,2.92
0.81,-2351729.78,2.92
0.81,-2354683.52,2.92
0.81,-2360515.66,2.92
0.81,-2361038.74,2.92
0.81,-2361726.99,2.92
0.81,-2377197.52,2.92
0.32,-2377227.02,2.92
0.32,-2382950.44,2.92
0.32,-2385338.2,2.92
0.81,-2396855.34,2.92
0.32,-2409714.31,2.92
0.32,-2413021.49,2.92
0.82,-2418569.6,2.92
0.82,-2425323.67,2.92
0.82,-2425930.63,2.92
0.82,-2428109.47,2.92
0.82,-2434508.92,2.92
0.31,-2435052.18,2.92
0.31,-2450862.98,2.92
0.31,-2458024.92,2.92
0.31,-2462830.84,2.92
0.31,-2467248.83,2.92
0.31,-2468030.26,2.92
0.82,-2470693.12,2.92
0.82,-2471708.15,2.92
0.82,-2472113.78,2.92
0.31,-2479016.29,2.92
0.31,-2485664.98,2.92
0.82,-2485788.17,2.92
0.31,-2488185.1,2.92
0.83,-2505492.18,2.92
0.83,-2506465.76,2.92
0.3,-2511438.91,2.92
0.83,-2515446.9,2.92
0.83,-2517595.22,2.92
0.3,-2520913.02,2.92
0.3,-2524286.18,2.92
0.83,-2530634.73,2.92
0.83,-2533349.86,2.92
0.3,-2534235.82,2.92
0.83,-2535011.26,2.92
0.3,-2540241.52,2.92
0.83,-2544271.14,2.92
0.83,-2549712.06,2.92
0.3,-2559939.84,2.92
0.3,-2564074.64,2.92
0.3,-2566083.35,2.92
0.3,-2566269.37,2.92
0.83,-2578884.7,2.92
0.3,-2585637.25,2.92
0.84,-2586713.48,2.92
0.84,-2586848.55,2.92
0.3,-2590439.13,2.92
0.84,-2598389.31,2.92
0.84,-2602326.83,2.92
0.29,-2611531.76,2.92
0.84,-2620271.18,2.92
0.29,-2623140.24,2.92
0.29,-2629463.05,2.92
0.84,-2634045.11,2.92
0.84,-2635736.58,2.92
0.29,-2643106.07,2.92
0.84,-2646368.69,2.92
0.84,-2648493.88,2.92
0.29,-2649249.5,2.92
0.29,-2651988.54,2.92
0.29,-2662011.72,2.92
0.29,-2677735.19,2.92
0.85,-2678108.15,2.92
0.29,-2679578.89,2.92
0.85,-2682447.08,2.92
0.28,-2715731.74,2.92
0.28,-2715988.52,2.92
0.85,-2719910.04,2.92
0.28,-2729427.69,2.92
0.28,-2732149.46,2.92
0.85,-2732423.72,2.92
0.28,-2735846.58,2.92
0.85,-2738296.16,2.92
0.85,-2740865.59,2.92
0.28,-2741737.31,2.92
0.85,-2744476.63,2.92
0.28,-2745028.32,2.92
0.85,-2750800.11,2.92
0.28,-2753563.93,2.92
0.28,-2757243.76,2.92
0.85,-2758273.86,2.92
0.85,-2763077.59,2.92
0.28,-2765620.31,2.92
0.28,-2767677.59,2.92
0.86,-2780414.4,2.92
0.86,-2787657.59,2.92
0.27,-2789542.53,2.92
0.86,-2795912.0,2.92
0.27,-2800045.78,2.92
0.86,-2806456.17,2.92
0.27,-2813678.49,2.92
0.86,-2815875.62,2.92
0.86,-2816194.75,2.92
0.27,-2817536.05,2.92
0.86,-2819858.81,2.92
0.86,-2823367.04,2.92
0.27,-2825746.4,2.92
0.27,-2847949.33,2.92
0.86,-2849041.51,2.92
0.86,-2863572.15,2.92
0.87,-2874161.9,2.92
0.27,-2874182.34,2.92
0.27,-2875567.65,2.92
0.87,-2878053.31,2.92
0.27,-2883868.4,2.92
0.87,-2886705.79,2.92
0.26,-2890320.76,2.92
0.87,-2892712.73,2.92
0.87,-2893426.19,2.92
0.87,-2899273.66,2.92
0.87,-2900241.63,2.92
0.87,-2902226.78,2.92
0.26,-2905459.74,2.92
0.26,-2920167.31,2.92
0.87,-2923923.67,2.92
0.26,-2926179.34,2.92
0.26,-2929264.11,2.92
0.87,-2931487.79,2.92
0.87,-2932109.08,2.92
0.26,-2940537.85,2.92
0.87,-2942615.25,2.92
0.87,-2944729.8,2.92
0.87,-2945899.48,2.92
0.26,-2951959.16,2.92
0.87,-2960848.35,2.92
0.26,-2966046.34,2.92
0.88,-2976513.6,2.92
0.26,-2984343.28,2.92
0.88,-2991332.73,2.92
0.88,-2994903.22,2.92
0.25,-2995250.47,2.92
0.88,-3002497.25,2.92
0.25,-3004340.64,2.92
0.88,-3009986.89,2.92
0.88,-3024020.73,2.92
0.25,-3031311.99,2.92
0.25,-3031524.68,2.92
0.25,-3036830.38,2.92
0.25,-3037290.4,2.92
0.25,-3040906.38,2.92
0.25,-3044364.73,2.92
0.25,-3045143.4,2.92
0.88,-3045584.35,2.92
0.25,-3047200.8,2.92
0.25,-3049424.55,2.92
0.25,-3058736.42,2.92
0.88,-3058989.48,2.92
0.25,-3059611.93,2.92
0.88,-3062076.65,2.92
0.88,-3062842.39,2.92
0.88,-3066859.34,2.92
0.88,-3067353.35,2.92
0.25,-3071512.85,2.92
0.25,-3073104.01,2.92
0.89,-3080072.49,2.92
0.89,-3082277.71,2.92
0.25,-3086166.16,2.92
0.89,-3089150.31,2.92
0.89,-3092039.97,2.92
0.25,-3093066.04,2.92
0.89,-3103051.26,2.92
0.89,-3103422.01,2.92
0.24,-3103892.51,2.92
0.24,-3108506.68,2.92
0.24,-3112026.72,2.92
0.89,-3117191.43,2.92
0.24,-3123511.79,2.92
0.89,-3123936.82,2.92
0.24,-3125274.69,2.92
0.89,-3127842.58,2.92
0.89,-3131677.65,2.92
0.24,-3135617.68,2.92
0.24,-3135922.07,2.92
0.24,-3145864.48,2.92
0.89,-3146946.04,2.92
0.89,-3152829.65,2.92
0.24,-3153437.49,2.92
0.24,-3156288.67,2.92
0.24,-3158103.8,2.92
0.24,-3159157.09,2.92
0.89,-3168607.45,2.92
0.89,-3171805.6,2.92
0.89,-3182848.8,2.92
0.9,-3192615.9,2.92
0.24,-3196966.05,2.92
0.24,-3201754.34,2.92
0.9,-3203288.84,2.92
0.9,-3219063.39,2.92
0.9,-3219884.01,2.92
0.9,-3237609.11,2.92
0.9,-3239154.82,2.92
0.23,-3260026.85,2.92
0.9,-3268415.46,2.92
0.9,-3272805.34,2.92
0.9,-3274150.73,2.92
0.9,-3276376.16,2.92
0.91,-3302608.64,2.92
0.91,-3313068.11,2.92
0.23,-3314325.26,2.92
0.91,-3315568.91,2.92
0.22,-3334247.8,2.92
0.22,-3335426.43,2.92
0.91,-3345154.05,2.92
0.91,-3362535.94,2.92
0.91,-3364497.36,2.92
0.22,-3372154.9,2.92
0.91,-3372436.74,2.92
0.22,-3378718.99,2.92
0.91,-3382087.66,2.92
0.91,-3383102.72,2.92
0.91,-3383786.93,2.92
0.22,-3384946.07,2.92
0.92,-3418723.94,2.92
0.92,-3424189.45,2.92
0.22,-3427676.39,2.92
0.22,-3427686.1,2.92
0.92,-3431784.93,2.92
0.22,-3432504.52,2.92
0.92,-3435360.67,2.92
0.21,-3456220.06,2.92
0.21,-3456365.03,2.92
0.21,-3459052.61,2.92
0.92,-3470725.5,2.92
0.92,-3480760.97,2.92
0.92,-3481784.32,2.92
0.92,-3482476.35,2.92
0.21,-3521764.53,2.92
0.21,-3524096.68,2.92
0.92,-3524211.78,2.92
0.92,-3530752.15,2.92
0.21,-3535756.02,2.92
0.93,-3539783.99,2.92
0.93,-3540973.53,2.92
0.21,-3544518.14,2.92
0.21,-3551699.39,2.92
0.21,-3552696.39,2.92
0.2,-3567674.56,2.92
0.2,-3571249.21,2.92
0.93,-3581884.04,2.92
0.93,-3583964.7,2.92
0.93,-3587168.59,2.92
0.2,-3588707.17,2.92
0.2,-3591237.89,2.92
0.93,-3596293.4,2.92
0.93,-3603508.48,2.92
0.93,-3607442.93,2.92
0.93,-3632499.88,2.92
0.93,-3636160.92,2.92
0.2,-3637132.59,2.92
0.2,-3639450.39,2.92
0.2,-3643645.89,2.92
0.94,-3671148.75,2.92
0.19,-3689539.19,2.92
0.94,-3693564.52,2.92
0.94,-3708330.3,2.92
0.19,-3709074.21,2.92
0.19,-3719074.48,2.92
0.94,-3726910.7,2.92
0.94,-3737429.19,2.92
0.19,-3739671.19,2.92
0.19,-3750952.31,2.92
0.19,-3756060.48,2.92
0.19,-3777639.1,2.92
0.94,-3783405.38,2.92
0.94,-3784863.17,2.92
0.19,-3792690.07,2.92
0.18,-3828386.03,2.92
0.95,-3835404.94,2.92
0.95,-3835891.05,2.92
0.95,-3838874.52,2.92
0.18,-3844138.37,2.92
0.18,-3845116.31,2.92
0.95,-3849163.38,2.92
0.18,-3851442.0,2.92
0.18,-3854201.16,2.92
0.95,-3861234.34,2.92
0.95,-3872577.16,2.92
0.18,-3886125.61,2.92
0.18,-3890358.37,2.92
0.95,-3897478.56,2.92
0.95,-3906859.68,2.92
0.18,-3910519.46,2.92
0.95,-3914207.39,2.92
0.18,-3914268.27,2.92
0.96,-3925269.53,2.92
0.96,-3935746.87,2.92
0.18,-3939341.58,2.92
0.17,-3940134.3,2.92
0.17,-3942406.89,2.92
0.96,-3950131.73,2.92
0.96,-3958696.69,2.92
0.96,-3963197.8,2.92
0.96,-3969915.71,2.92
0.96,-3984126.35,2.92
0.17,-3984761.72,2.92
0.17,-3986795.24,2.92
0.17,-4001869.67,2.92
0.96,-4001885.45,2.92
0.17,-4015541.46,2.92
0.96,-4023027.2,2.92
0.96,-4023209.95,2.92
0.17,-4025360.19,2.92
0.96,-4025407.79,2.92
0.96,-4042174.85,2.92
0.17,-4045157.27,2.92
0.96,-4049736.77,2.92
0.17,-4054010.62,2.92
0.17,-4057386.52,2.92
0.17,-4065112.1,2.92
0.16,-4078456.3,2.92
0.97,-4096841.52,2.92
0.16,-4107822.12,2.92
0.97,-4114258.81,2.92
0.16,-4116207.32,2.92
0.16,-4119520.06,2.92
0.97,-4122590.64,2.92
0.16,-4126615.03,2.92
0.97,-4131118.68,2.92
0.97,-4136301.24,2.92
0.97,-4136470.58,2.92
0.97,-4144332.7,2.92
0.97,-4147363.07,2.92
0.97,-4149877.41,2.92
0.16,-4150152.04,2.92
0.16,-4152622.33,2.92
0.16,-4171811.0,2.92
0.97,-4186845.79,2.92
0.98,-4191205.78,2.92
0.98,-4192131.92,2.92
0.15,-4217195.63,2.92
0.15,-4218125.95,2.92
0.98,-4223974.76,2.92
0.15,-4231467.06,2.92
0.15,-4241167.56,2.92
0.98,-4253085.15,2.92
0.15,-4256030.19,2.92
0.15,-4258476.85,2.92
0.98,-4265503.44,2.92
0.15,-4272100.31,2.92
0.15,-4272374.78,2.92
0.98,-4274758.26,2.92
0.98,-4275024.03,2.92
0.98,-4279395.41,2.92
0.15,-4287174.63,2.92
0.98,-4306094.1,2.92
0.98,-4310679.04,2.92
0.15,-4317295.92,2.92
0.98,-4317898.4,2.92
0.98,-4318015.1,2.92
0.15,-4322491.21,2.92
0.98,-4327982.66,2.92
0.99,-4330221.91,2.92
0.15,-4338915.06,2.92
0.15,-4347179.53,2.92
0.99,-4349304.64,2.92
0.99,-4355945.46,2.92
0.99,-4359237.98,2.92
0.14,-4371885.03,2.92
0.14,-4381392.77,2.92
0.99,-4381835.04,2.92
0.14,-4382780.1,2.92
0.14,-4385352.04,2.92
0.99,-4391657.58,2.92
0.14,-4413457.39,2.92
0.99,-4414893.88,2.92
0.14,-4423012.08,2.92
0.99,-4439937.12,2.92
0.99,-4447194.56,2.92
0.14,-4448297.27,2.92
0.14,-4492035.68,2.92
0.14,-4492384.68,2.92
1.0,-4493140.56,2.92
0.14,-4494832.06,2.92
1.0,-4502261.2,2.92
1.0,-4503179.5,2.92
1.0,-4512786.55,2.92
0.13,-4529392.46,2.92
1.0,-4536268.4,2.92
0.13,-4539964.32,2.92
0.13,-4540848.64,2.92
0.13,-4543208.48,2.92
0.13,-4543302.6,2.92
0.13,-4552413.44,2.92
0.13,-4574053.03,2.92
0.13,-4584796.79,2.92
0.13,-4594892.16,2.92
0.13,-4607652.01,2.92
0.13,-4614412.49,2.92
0.13,-4630467.3,2.92
0.13,-4637023.09,2.92
0.12,-4661951.39,2.92
0.12,-4667638.61,2.92
0.12,-4689506.66,2.92
0.12,-4690439.46,2.92
0.12,-4691541.47,2.92
0.12,-4694080.86,2.92
0.12,-4695332.68,2.92
0.12,-4698161.11,2.92
0.12,-4704996.47,2.92
0.12,-4706633.78,2.92
0.12,-4717526.58,2.92
0.12,-4734051.72,2.92
0.12,-4739512.01,2.92
0.12,-4741078.0,2.92
0.12,-4741752.48,2.92
0.12,-4755446.11,2.92
0.12,-4756355.75,2.92
0.12,-4775666.94,2.92
0.12,-4776273.67,2.92
0.12,-4791139.39,2.92
0.11,-4804827.16,2.92
0.11,-4820199.21,2.92
0.11,-4835789.38,2.92
0.11,-4837335.11,2.92
0.11,-4887454.72,2.92
0.11,-4915883.76,2.92
0.11,-4917061.26,2.92
0.11,-4925151.57,2.92
0.11,-4947648.87,2.92
0.1,-4952401.0,2.92
0.1,-4961529.75,2.92
0.1,-4978842.53,2.92
0.1,-5052268.13,2.92
0.1,-5100099.1,2.92
0.1,-5102347.68,2.92
0.09,-5133449.53,2.92
0.09,-5139532.8,2.92
0.09,-5154501.77,2.92
0.09,-5182886.78,2.92
0.09,-5189586.98,2.92
0.09,-5189734.46,2.92
0.09,-5192858.26,2.92
0.09,-5193003.56,2.92
0.09,-5215527.96,2.92
0.09,-5226496.54,2.92
0.09,-5250823.42,2.92
0.09,-5256262.84,2.92
0.09,-5264589.21,2.92
0.09,-5265000.61,2.92
0.09,-5267327.49,2.92
0.08,-5273455.26,2.92
0.08,-5288907.72,2.92
0.08,-5318579.68,2.92
0.08,-5339043.68,2.92
0.08,-5429579.27,2.92
0.07,-5490725.8,2.92
0.07,-5518736.72,2.92
0.07,-5521781.6,2.92
0.07,-5530917.22,2.92
0.07,-5546401.2,2.92
0.07,-5568469.23,2.92
0.07,-5595115.54,2.92
0.07,-5596029.36,2.92
0.06,-5605620.34,2.92
