Snow ratio,Log likelihood,Error std
0.93,-5342783.66,3.5
0.94,-5354311.06,3.5
0.94,-5358332.89,3.5
0.94,-5384689.08,3.5
0.94,-5387734.62,3.5
0.94,-5388454.02,3.5
0.94,-5449426.72,3.5
0.94,-5453178.76,3.5
0.94,-5470202.98,3.5
0.94,-5471363.9,3.5
0.95,-5513347.05,3.5
0.95,-5516112.37,3.5
0.95,-5516735.51,3.5
0.95,-5537475.85,3.5
0.95,-5539171.33,3.5
0.95,-5543508.2,3.5
0.95,-5555847.94,3.5
0.95,-5595257.23,3.5
0.95,-5604849.74,3.5
0.96,-5622471.8,3.5
0.96,-5635948.89,3.5
0.96,-5666938.57,3.5
0.96,-5669498.76,3.5
0.96,-5674038.69,3.5
0.96,-5696980.12,3.5
0.96,-5719252.8,3.5
0.96,-5732018.16,3.5
0.96,-5741944.0,3.5
0.96,-5758081.0,3.5
0.97,-5771630.78,3.5
0.97,-5779016.93,3.5
0.97,-5780349.47,3.5
0.97,-5802319.06,3.5
0.97,-5814036.05,3.5
0.97,-5816595.61,3.5
0.97,-5824712.66,3.5
0.97,-5824941.93,3.5
0.97,-5867564.6,3.5
0.97,-5867760.58,3.5
0.97,-5870447.46,3.5
0.97,-5891335.9,3.5
0.98,-5900851.36,3.5
0.98,-5901130.01,3.5
0.98,-5934672.31,3.5
0.98,-5936367.37,3.5
0.98,-5951371.51,3.5
0.98,-5970473.25,3.5
0.98,-5977587.33,3.5
0.98,-6001392.4,3.5
0.98,-6002420.13,3.5
0.98,-6006695.16,3.5
0.98,-6007712.0,3.5
0.99,-6045683.94,3.5
0.99,-6058082.55,3.5
0.99,-6064917.52,3.5
0.99,-6064990.71,3.5
0.99,-6072044.09,3.5
0.99,-6101711.29,3.5
0.99,-6102962.51,3.5
0.99,-6108838.67,3.5
0.99,-6115359.88,3.5
0.99,-6146991.88,3.5
0.99,-6178903.48,3.5
1.0,-6198487.72,3.5
1.0,-6212949.14,3.5
1.0,-6224627.06,3.5
1.0,-6236554.98,3.5
1.0,-6237171.48,3.5
1.0,-6244163.15,3.5
1.0,-6257383.93,3.5
