Snow ratio,Log likelihood,Error std
0.93,-7499530.11,2.85
0.93,-7500642.32,2.85
0.93,-7512875.32,2.85
0.93,-7549551.97,2.85
0.94,-7590120.79,2.85
0.94,-7627729.72,2.85
0.94,-7640833.7,2.85
0.94,-7703313.08,2.85
0.94,-7705793.51,2.85
0.94,-7710138.08,2.85
0.94,-7719370.2,2.85
0.94,-7739446.6,2.85
0.95,-7777835.69,2.85
0.95,-7789447.62,2.85
0.95,-7791614.75,2.85
0.95,-7817025.97,2.85
0.95,-7874170.56,2.85
0.95,-7875495.17,2.85
0.95,-7899231.35,2.85
0.95,-7942011.67,2.85
0.95,-7942595.95,2.85
0.96,-7965096.4,2.85
0.96,-7977530.64,2.85
0.96,-7992730.47,2.85
0.96,-8029453.41,2.85
0.96,-8037505.86,2.85
0.96,-8044389.38,2.85
0.96,-8058280.08,2.85
0.96,-8069316.52,2.85
0.96,-8082756.6,2.85
0.96,-8094374.63,2.85
0.96,-8104662.71,2.85
0.96,-8131112.02,2.85
0.96,-8149311.02,2.85
0.97,-8173561.34,2.85
0.97,-8188158.92,2.85
0.97,-8219875.39,2.85
0.97,-8225300.82,2.85
0.97,-8236211.69,2.85
0.97,-8260601.86,2.85
0.97,-8272302.85,2.85
0.97,-8284200.9,2.85
0.97,-8286034.5,2.85
0.97,-8293363.17,2.85
0.97,-8302614.2,2.85
0.97,-8328872.41,2.85
0.97,-8335744.86,2.85
0.97,-8350942.01,2.85
0.97,-8369707.12,2.85
0.97,-8372949.32,2.85
0.98,-8421220.14,2.85
0.98,-8496198.55,2.85
0.98,-8545156.02,2.85
0.98,-8547144.27,2.85
0.98,-8562214.51,2.85
0.98,-8562555.25,2.85
0.98,-8583814.9,2.85
0.99,-8606629.8,2.85
0.99,-8616006.15,2.85
0.99,-8625964.69,2.85
0.99,-8636038.52,2.85
0.99,-8675967.72,2.85
0.99,-8758345.74,2.85
0.99,-8776622.33,2.85
0.99,-8798607.14,2.85
1.0,-8816640.05,2.85
1.0,-8829683.62,2.85
1.0,-8836759.01,2.85
1.0,-8848998.06,2.85
1.0,-8861150.77,2.85
