Snow ratio,Log likelihood,Error std
0.11,-4049333.53,2.57
0.11,-4056382.8,2.57
0.57,-4058924.2,2.57
0.57,-4073591.08,2.57
0.58,-4080988.56,2.57
0.11,-4084391.14,2.57
0.58,-4085407.06,2.57
0.58,-4093956.67,2.57
0.11,-4100160.79,2.57
0.58,-4100802.05,2.57
0.11,-4104120.7,2.57
0.58,-4106136.42,2.57
0.58,-4114373.15,2.57
0.11,-4114524.05,2.57
0.58,-4130088.96,2.57
0.11,-4142222.34,2.57
0.58,-4145471.95,2.57
0.11,-4145560.52,2.57
0.58,-4155609.74,2.57
0.58,-4161812.68,2.57
0.58,-4172187.67,2.57
0.1,-4182821.19,2.57
0.1,-4188420.84,2.57
0.1,-4192665.56,2.57
0.59,-4194237.81,2.57
0.59,-4201585.94,2.57
0.59,-4201944.37,2.57
0.59,-4204268.64,2.57
0.1,-4206971.79,2.57
0.59,-4207986.26,2.57
0.1,-4216735.18,2.57
0.59,-4221660.62,2.57
0.1,-4226607.1,2.57
0.1,-4246083.69,2.57
0.1,-4251132.14,2.57
0.1,-4254495.88,2.57
0.59,-4261782.16,2.57
0.09,-4263388.83,2.57
0.59,-4270885.21,2.57
0.09,-4271081.07,2.57
0.59,-4274636.8,2.57
0.59,-4278858.47,2.57
0.09,-4279474.0,2.57
0.09,-4280102.3,2.57
0.09,-4280738.19,2.57
0.59,-4290667.94,2.57
0.09,-4291287.62,2.57
0.09,-4300908.86,2.57
0.6,-4301498.15,2.57
0.09,-4302560.37,2.57
0.09,-4307012.33,2.57
0.09,-4309116.43,2.57
0.6,-4311042.57,2.57
0.6,-4312430.38,2.57
0.6,-4319583.42,2.57
0.09,-4335633.97,2.57
0.6,-4336250.16,2.57
0.6,-4343643.94,2.57
0.09,-4348213.06,2.57
0.09,-4351252.59,2.57
0.6,-4353526.47,2.57
0.09,-4357651.55,2.57
0.6,-4358204.54,2.57
0.09,-4358835.81,2.57
0.6,-4367054.61,2.57
0.6,-4379492.57,2.57
0.6,-4395529.1,2.57
0.08,-4400459.16,2.57
0.61,-4403742.05,2.57
0.08,-4410855.21,2.57
0.08,-4416034.6,2.57
0.08,-4421780.1,2.57
0.08,-4428987.1,2.57
0.61,-4429865.12,2.57
0.61,-4433124.85,2.57
0.61,-4435133.8,2.57
0.08,-4436519.71,2.57
0.08,-4437089.37,2.57
0.08,-4442771.66,2.57
0.61,-4443904.52,2.57
0.61,-4448611.63,2.57
0.08,-4448719.51,2.57
0.61,-4457301.37,2.57
0.61,-4468784.42,2.57
0.08,-4475734.26,2.57
0.07,-4488376.96,2.57
0.07,-4491146.58,2.57
0.07,-4493304.51,2.57
0.61,-4506960.64,2.57
0.61,-4512267.07,2.57
0.61,-4512306.65,2.57
0.07,-4512645.94,2.57
0.07,-4515638.51,2.57
0.07,-4520128.83,2.57
0.07,-4522081.02,2.57
0.62,-4525995.71,2.57
0.62,-4527425.34,2.57
0.07,-4535155.04,2.57
0.07,-4545122.21,2.57
0.62,-4551829.16,2.57
0.07,-4558659.78,2.57
0.62,-4560670.27,2.57
0.62,-4562886.15,2.57
0.62,-4565062.98,2.57
0.62,-4567619.71,2.57
0.07,-4568392.73,2.57
0.62,-4576965.64,2.57
0.07,-4583113.73,2.57
0.62,-4583627.34,2.57
0.07,-4587965.27,2.57
0.07,-4589163.92,2.57
0.07,-4592030.13,2.57
0.62,-4609276.8,2.57
0.06,-4621045.62,2.57
0.62,-4630396.09,2.57
0.06,-4633014.39,2.57
0.06,-4646569.16,2.57
0.06,-4649854.95,2.57
0.63,-4664690.56,2.57
0.06,-4673713.9,2.57
0.63,-4680394.97,2.57
0.06,-4683609.12,2.57
0.63,-4686293.23,2.57
0.06,-4695259.81,2.57
0.63,-4696767.35,2.57
0.06,-4705878.01,2.57
0.63,-4718674.7,2.57
0.63,-4728793.52,2.57
0.63,-4739530.88,2.57
0.05,-4762102.73,2.57
0.05,-4764861.51,2.57
0.05,-4768764.12,2.57
0.64,-4777603.0,2.57
0.05,-4791618.14,2.57
0.05,-4791810.47,2.57
0.64,-4800272.91,2.57
0.05,-4803757.42,2.57
0.64,-4831202.87,2.57
0.05,-4844726.61,2.57
0.64,-4845312.07,2.57
0.64,-4848585.18,2.57
0.04,-4863179.37,2.57
0.64,-4868554.2,2.57
0.64,-4868915.8,2.57
0.64,-4880923.82,2.57
0.64,-4881184.13,2.57
0.64,-4888404.15,2.57
0.04,-4894394.56,2.57
0.04,-4901353.41,2.57
0.04,-4902640.06,2.57
0.65,-4905816.43,2.57
0.04,-4906171.75,2.57
0.04,-4909481.42,2.57
0.04,-4910596.47,2.57
0.65,-4923082.02,2.57
0.65,-4924121.4,2.57
0.04,-4927922.3,2.57
0.65,-4936328.25,2.57
0.65,-4938490.77,2.57
0.04,-4944216.92,2.57
0.65,-4949144.88,2.57
0.04,-4957320.72,2.57
0.04,-4963009.85,2.57
0.65,-4976505.78,2.57
0.65,-4980691.15,2.57
0.04,-4982644.82,2.57
0.65,-4983949.66,2.57
0.03,-4986530.83,2.57
0.65,-5001899.93,2.57
0.03,-5011766.14,2.57
0.03,-5033945.58,2.57
0.03,-5035784.79,2.57
0.66,-5038847.74,2.57
0.66,-5043462.44,2.57
0.66,-5043841.48,2.57
0.66,-5067123.68,2.57
0.03,-5082992.1,2.57
0.03,-5093094.35,2.57
0.66,-5119990.79,2.57
0.02,-5157728.5,2.57
0.02,-5180908.4,2.57
0.67,-5194228.24,2.57
0.02,-5205537.0,2.57
0.02,-5214741.75,2.57
0.02,-5253827.25,2.57
0.67,-5265154.01,2.57
0.67,-5265222.36,2.57
0.67,-5273778.16,2.57
0.67,-5283088.34,2.57
0.67,-5291798.39,2.57
0.67,-5293181.78,2.57
0.01,-5304619.88,2.57
0.67,-5308532.29,2.57
0.68,-5314418.97,2.57
0.01,-5319310.75,2.57
0.68,-5330736.2,2.57
0.68,-5335169.33,2.57
0.01,-5345805.43,2.57
0.68,-5346492.94,2.57
0.68,-5350500.9,2.57
0.68,-5350964.86,2.57
0.68,-5363768.72,2.57
0.01,-5367275.88,2.57
0.01,-5394791.69,2.57
0.68,-5398240.49,2.57
0.01,-5403505.22,2.57
0.68,-5406699.66,2.57
0.01,-5407928.13,2.57
0.0,-5426419.04,2.57
0.0,-5427632.82,2.57
0.0,-5432747.27,2.57
0.68,-5438071.84,2.57
0.68,-5444467.34,2.57
0.68,-5444738.19,2.57
0.68,-5445951.53,2.57
0.0,-5451865.94,2.57
0.69,-5456908.38,2.57
0.69,-5463505.63,2.57
0.0,-5473989.72,2.57
0.0,-5481780.01,2.57
0.69,-5488505.8,2.57
0.69,-5511511.53,2.57
0.69,-5538989.88,2.57
0.69,-5588431.39,2.57
0.69,-5598688.87,2.57
0.69,-5598897.58,2.57
0.69,-5604392.82,2.57
0.69,-5605120.19,2.57
0.7,-5613056.77,2.57
0.7,-5665214.37,2.57
0.7,-5666606.29,2.57
0.7,-5673274.76,2.57
0.7,-5681774.64,2.57
0.7,-5683968.56,2.57
0.7,-5703019.28,2.57
0.7,-5710206.18,2.57
0.7,-5722382.55,2.57
0.7,-5726307.97,2.57
0.7,-5736791.7,2.57
0.71,-5788660.06,2.57
0.71,-5797625.16,2.57
0.71,-5800569.84,2.57
0.71,-5841177.57,2.57
0.71,-5842105.61,2.57
0.71,-5851515.68,2.57
0.71,-5861751.85,2.57
0.71,-5880773.41,2.57
0.71,-5883400.22,2.57
0.71,-5883767.36,2.57
0.72,-5962311.31,2.57
0.72,-5977777.05,2.57
0.72,-6017873.87,2.57
0.72,-6027136.92,2.57
0.72,-6030400.7,2.57
0.72,-6049492.61,2.57
0.72,-6054829.99,2.57
0.72,-6060550.5,2.57
0.72,-6074006.87,2.57
0.72,-6083011.32,2.57
0.72,-6084163.64,2.57
0.72,-6087102.36,2.57
0.73,-6089893.53,2.57
0.73,-6115046.98,2.57
0.73,-6169028.57,2.57
0.73,-6182591.0,2.57
0.73,-6183614.22,2.57
0.73,-6213946.85,2.57
0.73,-6217366.52,2.57
0.73,-6223105.42,2.57
0.73,-6228114.21,2.57
0.73,-6248945.93,2.57
0.73,-6249146.64,2.57
0.74,-6281724.87,2.57
0.74,-6308930.86,2.57
0.74,-6322499.21,2.57
0.74,-6331993.72,2.57
0.74,-6335012.57,2.57
0.74,-6348915.8,2.57
0.74,-6368389.58,2.57
0.74,-6407945.06,2.57
0.75,-6496321.19,2.57
0.75,-6529015.73,2.57
0.75,-6530850.34,2.57
0.75,-6537642.53,2.57
0.75,-6542899.81,2.57
0.75,-6546074.05,2.57
0.75,-6572490.87,2.57
0.75,-6595944.65,2.57
0.76,-6657627.15,2.57
0.76,-6662654.33,2.57
0.76,-6671909.66,2.57
0.76,-6719375.66,2.57
0.76,-6724456.55,2.57
0.76,-6725420.36,2.57
0.76,-6738056.42,2.57
0.76,-6777280.69,2.57
0.76,-6786991.08,2.57
0.77,-6791599.32,2.57
0.77,-6796784.19,2.57
0.77,-6812949.76,2.57
0.77,-6813139.0,2.57
0.77,-6817205.55,2.57
0.77,-6829278.47,2.57
0.77,-6851044.26,2.57
0.77,-6866176.93,2.57
0.77,-6896438.79,2.57
0.77,-6908889.73,2.57
0.77,-6909098.32,2.57
0.77,-6933465.49,2.57
0.77,-6942986.25,2.57
0.77,-6966692.53,2.57
0.77,-6968140.4,2.57
0.77,-6973514.8,2.57
0.78,-7008321.51,2.57
0.78,-7017268.77,2.57
0.78,-7036332.67,2.57
0.78,-7037350.67,2.57
0.78,-7079219.76,2.57
0.78,-7136193.3,2.57
0.78,-7149463.03,2.57
0.79,-7190620.91,2.57
0.79,-7192621.59,2.57
0.79,-7197276.02,2.57
0.79,-7204863.23,2.57
0.79,-7238761.65,2.57
0.79,-7277634.24,2.57
0.79,-7278473.6,2.57
0.79,-7284602.48,2.57
0.79,-7315921.2,2.57
0.79,-7318287.73,2.57
0.79,-7356814.99,2.57
0.8,-7370587.42,2.57
0.8,-7417009.04,2.57
0.8,-7423755.84,2.57
0.8,-7452625.19,2.57
0.8,-7477938.48,2.57
0.8,-7512901.51,2.57
0.8,-7527579.09,2.57
0.8,-7559293.74,2.57
0.81,-7585084.49,2.57
0.81,-7599356.39,2.57
0.81,-7624120.34,2.57
0.81,-7624690.78,2.57
0.81,-7650533.87,2.57
0.81,-7688767.41,2.57
0.81,-7697005.07,2.57
0.81,-7716425.53,2.57
0.81,-7752554.43,2.57
0.82,-7780019.04,2.57
0.82,-7816516.49,2.57
0.82,-7827537.26,2.57
0.82,-7858480.54,2.57
0.82,-7859215.16,2.57
0.82,-7865011.55,2.57
0.82,-7877484.81,2.57
0.82,-7915473.95,2.57
0.82,-7926129.78,2.57
0.82,-7968594.8,2.57
0.83,-7999998.99,2.57
0.83,-8039295.3,2.57
0.83,-8041823.36,2.57
0.83,-8047771.1,2.57
0.83,-8060685.77,2.57
0.83,-8073810.34,2.57
0.83,-8088106.52,2.57
0.83,-8106497.96,2.57
0.83,-8126125.63,2.57
0.83,-8130293.53,2.57
0.83,-8169720.39,2.57
0.84,-8218390.93,2.57
0.84,-8230287.71,2.57
0.84,-8311391.26,2.57
0.84,-8323112.45,2.57
0.84,-8323448.36,2.57
0.84,-8324151.13,2.57
0.84,-8370919.79,2.57
0.84,-8373948.49,2.57
0.84,-8385711.93,2.57
0.84,-8390772.19,2.57
0.85,-8405266.25,2.57
0.85,-8418914.45,2.57
0.85,-8454073.07,2.57
0.85,-8481787.26,2.57
0.85,-8483419.81,2.57
0.85,-8493938.91,2.57
0.85,-8497708.04,2.57
0.85,-8554034.24,2.57
0.85,-8606751.01,2.57
0.85,-8607963.94,2.57
0.86,-8639909.9,2.57
0.86,-8664867.32,2.57
0.86,-8671118.43,2.57
0.86,-8684587.85,2.57
0.86,-8702882.15,2.57
0.86,-8704268.2,2.57
0.86,-8707260.53,2.57
0.86,-8728877.37,2.57
0.86,-8738440.85,2.57
0.86,-8801866.76,2.57
0.86,-8818548.0,2.57
0.86,-8827355.03,2.57
0.86,-8836677.67,2.57
0.87,-8850641.92,2.57
0.87,-8879475.21,2.57
0.87,-8971425.92,2.57
0.87,-8997045.19,2.57
0.87,-9005038.42,2.57
0.88,-9089347.82,2.57
0.88,-9132529.27,2.57
0.88,-9138143.79,2.57
0.88,-9140660.54,2.57
0.88,-9214090.08,2.57
0.88,-9222802.65,2.57
0.88,-9268742.16,2.57
0.89,-9312526.82,2.57
0.89,-9321577.2,2.57
0.89,-9333812.46,2.57
0.89,-9357591.98,2.57
0.89,-9379295.08,2.57
0.89,-9403718.51,2.57
0.89,-9477623.38,2.57
0.89,-9478058.11,2.57
0.89,-9489658.23,2.57
0.89,-9493674.28,2.57
0.89,-9546869.53,2.57
0.9,-9557067.35,2.57
0.9,-9592411.81,2.57
0.9,-9598047.55,2.57
0.9,-9657573.57,2.57
0.9,-9665721.24,2.57
0.9,-9687997.39,2.57
0.9,-9704903.81,2.57
0.9,-9763926.09,2.57
0.91,-9797393.54,2.57
0.91,-9810667.17,2.57
0.91,-9826816.56,2.57
0.91,-9840438.12,2.57
0.91,-9869190.38,2.57
0.91,-9870772.34,2.57
0.91,-9912361.23,2.57
0.91,-9927510.81,2.57
0.91,-9953174.99,2.57
0.91,-10009397.9,2.57
0.92,-10051361.24,2.57
0.92,-10106138.81,2.57
0.92,-10106720.08,2.57
0.92,-10111687.04,2.57
0.92,-10252077.2,2.57
0.92,-10254674.61,2.57
0.93,-10294118.93,2.57
0.93,-10355500.58,2.57
0.93,-10358476.7,2.57
0.93,-10380554.43,2.57
0.93,-10420227.26,2.57
0.93,-10508627.29,2.57
0.93,-10524362.64,2.57
0.93,-10544864.79,2.57
0.93,-10546855.92,2.57
0.94,-10555749.31,2.57
0.94,-10558361.45,2.57
0.94,-10589365.4,2.57
