Snow ratio,Log likelihood,Error std
0.92,-31117638.71,1.56
0.92,-31296186.27,1.56
0.92,-31330035.08,1.56
0.92,-31334231.07,1.56
0.92,-31347251.56,1.56
0.92,-31420759.08,1.56
0.92,-31433932.17,1.56
0.92,-31483846.72,1.56
0.92,-31743049.76,1.56
0.92,-31760509.11,1.56
0.93,-31862162.31,1.56
0.93,-31992835.59,1.56
0.93,-32149186.37,1.56
0.93,-32267442.9,1.56
0.93,-32278839.65,1.56
0.93,-32325792.02,1.56
0.93,-32337770.5,1.56
0.93,-32349814.48,1.56
0.93,-32408469.41,1.56
0.93,-32504365.04,1.56
0.94,-32549390.29,1.56
0.94,-32582816.0,1.56
0.94,-32590222.34,1.56
0.94,-32629922.22,1.56
0.94,-32719596.44,1.56
0.94,-32891973.45,1.56
0.94,-33003193.87,1.56
0.94,-33030418.66,1.56
0.94,-33208531.65,1.56
0.95,-33587642.02,1.56
0.95,-33673954.69,1.56
0.95,-33783588.36,1.56
0.95,-34043206.41,1.56
0.95,-34044662.51,1.56
0.96,-34156556.45,1.56
0.96,-34244956.1,1.56
0.96,-34312791.47,1.56
0.96,-34370228.19,1.56
0.96,-34431540.63,1.56
0.96,-34562207.47,1.56
0.96,-34717563.05,1.56
0.96,-34796795.78,1.56
0.97,-34924231.58,1.56
0.97,-35003168.04,1.56
0.97,-35108774.19,1.56
0.97,-35131802.02,1.56
0.97,-35144553.43,1.56
0.97,-35147492.59,1.56
0.97,-35156821.21,1.56
0.97,-35180935.23,1.56
0.97,-35253346.57,1.56
0.97,-35265241.87,1.56
0.97,-35277132.8,1.56
0.97,-35371846.61,1.56
0.97,-35426184.97,1.56
0.97,-35609711.59,1.56
0.98,-35655529.4,1.56
0.98,-35695293.17,1.56
0.98,-35884597.22,1.56
0.98,-35987005.65,1.56
0.98,-35995585.1,1.56
0.98,-36139397.58,1.56
0.98,-36249447.31,1.56
0.98,-36429791.58,1.56
0.99,-36482145.27,1.56
0.99,-36581124.22,1.56
0.99,-36726777.72,1.56
0.99,-36893323.04,1.56
1.0,-37419789.48,1.56
1.0,-37600274.49,1.56
