Snow ratio,Log likelihood,Error std
0.49,-1300093.45,3.6
0.41,-1300519.95,3.6
0.49,-1300826.11,3.6
0.41,-1301448.47,3.6
0.49,-1303250.95,3.6
0.49,-1303293.81,3.6
0.5,-1304521.89,3.6
0.5,-1304529.76,3.6
0.41,-1304901.47,3.6
0.41,-1304933.52,3.6
0.5,-1305599.69,3.6
0.5,-1305724.16,3.6
0.4,-1307495.18,3.6
0.5,-1307737.15,3.6
0.4,-1308724.98,3.6
0.4,-1309854.28,3.6
0.5,-1310052.26,3.6
0.5,-1310253.91,3.6
0.4,-1310298.72,3.6
0.5,-1310403.4,3.6
0.5,-1310792.74,3.6
0.4,-1311381.25,3.6
0.4,-1311525.93,3.6
0.4,-1311566.98,3.6
0.5,-1311729.32,3.6
0.4,-1313324.91,3.6
0.4,-1313372.6,3.6
0.5,-1313911.01,3.6
0.4,-1314281.61,3.6
0.4,-1315557.73,3.6
0.4,-1315838.55,3.6
0.51,-1315967.67,3.6
0.4,-1316538.16,3.6
0.51,-1316607.42,3.6
0.51,-1317773.99,3.6
0.39,-1317894.06,3.6
0.39,-1318067.24,3.6
0.39,-1318268.46,3.6
0.51,-1319252.25,3.6
0.39,-1319708.02,3.6
0.39,-1320173.5,3.6
0.39,-1320918.29,3.6
0.51,-1321669.19,3.6
0.39,-1322646.8,3.6
0.39,-1322769.91,3.6
0.51,-1323710.97,3.6
0.51,-1324111.95,3.6
0.51,-1324414.44,3.6
0.51,-1324847.39,3.6
0.51,-1325148.6,3.6
0.39,-1327384.43,3.6
0.39,-1327636.06,3.6
0.52,-1328287.85,3.6
0.39,-1328612.7,3.6
0.39,-1329744.02,3.6
0.52,-1330016.82,3.6
0.52,-1332044.01,3.6
0.52,-1332353.72,3.6
0.52,-1333694.84,3.6
0.38,-1334022.36,3.6
0.52,-1335238.41,3.6
0.38,-1335368.22,3.6
0.38,-1335545.2,3.6
0.38,-1337752.64,3.6
0.38,-1338792.95,3.6
0.52,-1339378.12,3.6
0.38,-1339886.46,3.6
0.38,-1340083.96,3.6
0.38,-1340669.84,3.6
0.38,-1342201.1,3.6
0.53,-1343642.44,3.6
0.53,-1344045.24,3.6
0.38,-1344408.87,3.6
0.38,-1344559.56,3.6
0.38,-1344673.06,3.6
0.53,-1345329.82,3.6
0.38,-1345395.24,3.6
0.38,-1346229.46,3.6
0.53,-1346523.08,3.6
0.53,-1347638.97,3.6
0.37,-1347868.77,3.6
0.53,-1348043.41,3.6
0.53,-1348200.98,3.6
0.37,-1348775.72,3.6
0.53,-1348885.55,3.6
0.53,-1350463.74,3.6
0.37,-1351477.94,3.6
0.37,-1352611.21,3.6
0.37,-1352916.44,3.6
0.37,-1353608.47,3.6
0.37,-1355382.97,3.6
0.37,-1355650.7,3.6
0.37,-1356916.53,3.6
0.37,-1357104.95,3.6
0.37,-1359228.82,3.6
0.37,-1359732.0,3.6
0.53,-1360223.74,3.6
0.37,-1360256.95,3.6
0.37,-1360603.08,3.6
0.37,-1363860.55,3.6
0.54,-1364413.65,3.6
0.36,-1366592.66,3.6
0.36,-1369462.71,3.6
0.36,-1370528.2,3.6
0.54,-1370602.47,3.6
0.54,-1371073.68,3.6
0.36,-1372987.76,3.6
0.54,-1373190.91,3.6
0.36,-1373348.99,3.6
0.36,-1374816.24,3.6
0.36,-1375831.1,3.6
0.54,-1376403.75,3.6
0.54,-1377640.15,3.6
0.36,-1378195.51,3.6
0.36,-1378782.56,3.6
0.54,-1379446.37,3.6
0.55,-1385118.42,3.6
0.55,-1385681.16,3.6
0.55,-1386403.87,3.6
0.55,-1390923.65,3.6
0.55,-1390931.7,3.6
0.35,-1391098.67,3.6
0.55,-1391901.23,3.6
0.35,-1394220.19,3.6
0.35,-1395375.95,3.6
0.55,-1397031.34,3.6
0.55,-1397759.08,3.6
0.55,-1398925.83,3.6
0.55,-1399783.69,3.6
0.55,-1400565.35,3.6
0.56,-1406231.31,3.6
0.35,-1406744.12,3.6
0.56,-1408101.27,3.6
0.56,-1408356.17,3.6
0.34,-1408771.01,3.6
0.56,-1409558.27,3.6
0.56,-1409755.53,3.6
0.56,-1410096.23,3.6
0.34,-1410446.77,3.6
0.34,-1410787.63,3.6
0.56,-1413134.43,3.6
0.56,-1413335.19,3.6
0.56,-1413402.51,3.6
0.56,-1413930.01,3.6
0.56,-1414049.36,3.6
0.34,-1414760.56,3.6
0.56,-1415670.48,3.6
0.34,-1416624.19,3.6
0.56,-1416871.8,3.6
0.34,-1418133.01,3.6
0.34,-1418464.94,3.6
0.34,-1418480.98,3.6
0.34,-1418870.32,3.6
0.34,-1420283.78,3.6
0.56,-1421244.8,3.6
0.34,-1422004.18,3.6
0.34,-1422115.77,3.6
0.56,-1423458.93,3.6
0.34,-1424117.28,3.6
0.56,-1425485.07,3.6
0.34,-1427556.98,3.6
0.34,-1428849.39,3.6
0.57,-1428876.15,3.6
0.34,-1429488.0,3.6
0.57,-1431443.05,3.6
0.34,-1431950.85,3.6
0.57,-1436117.85,3.6
0.57,-1436434.84,3.6
0.57,-1438555.39,3.6
0.57,-1439767.26,3.6
0.33,-1441864.46,3.6
0.57,-1442371.41,3.6
0.33,-1443972.95,3.6
0.33,-1446724.12,3.6
0.33,-1448123.27,3.6
0.57,-1448214.89,3.6
0.33,-1448524.98,3.6
0.33,-1448604.25,3.6
0.57,-1449311.68,3.6
0.33,-1449596.38,3.6
0.57,-1449704.2,3.6
0.33,-1449815.85,3.6
0.33,-1451204.62,3.6
0.57,-1451594.51,3.6
0.57,-1452738.46,3.6
0.58,-1453906.95,3.6
0.58,-1454784.66,3.6
0.33,-1455051.49,3.6
0.58,-1456622.21,3.6
0.58,-1458169.05,3.6
0.58,-1458772.87,3.6
0.58,-1464863.13,3.6
0.32,-1469746.51,3.6
0.58,-1470083.77,3.6
0.58,-1472288.55,3.6
0.58,-1474851.0,3.6
0.32,-1474906.53,3.6
0.58,-1477731.75,3.6
0.32,-1478967.57,3.6
0.32,-1479233.04,3.6
0.32,-1479606.88,3.6
0.58,-1480417.49,3.6
0.32,-1481793.32,3.6
0.59,-1482598.99,3.6
0.59,-1485032.08,3.6
0.32,-1486587.74,3.6
0.59,-1486766.93,3.6
0.59,-1486923.87,3.6
0.31,-1490536.28,3.6
0.59,-1491226.39,3.6
0.31,-1491636.43,3.6
0.31,-1493171.56,3.6
0.59,-1494250.84,3.6
0.31,-1494497.27,3.6
0.59,-1495795.63,3.6
0.59,-1497359.04,3.6
0.59,-1497856.0,3.6
0.59,-1498974.79,3.6
0.31,-1499115.6,3.6
0.31,-1500032.96,3.6
0.31,-1502328.42,3.6
0.59,-1504425.41,3.6
0.31,-1504766.36,3.6
0.59,-1505286.55,3.6
0.59,-1506835.16,3.6
0.59,-1506849.98,3.6
0.31,-1508288.65,3.6
0.59,-1509075.46,3.6
0.31,-1510362.76,3.6
0.59,-1510580.05,3.6
0.31,-1512340.9,3.6
0.31,-1512805.16,3.6
0.31,-1514136.65,3.6
0.6,-1516435.49,3.6
0.6,-1520282.46,3.6
0.6,-1522391.69,3.6
0.6,-1523796.6,3.6
0.3,-1525320.45,3.6
0.6,-1531124.99,3.6
0.6,-1534388.94,3.6
0.3,-1534398.82,3.6
0.6,-1537313.72,3.6
0.3,-1538321.21,3.6
0.3,-1539282.61,3.6
0.3,-1539519.67,3.6
0.6,-1541292.76,3.6
0.3,-1541676.8,3.6
0.3,-1544728.45,3.6
0.3,-1545105.27,3.6
0.61,-1547174.88,3.6
0.3,-1547412.09,3.6
0.61,-1547598.62,3.6
0.61,-1548452.08,3.6
0.3,-1549951.23,3.6
0.3,-1550135.36,3.6
0.3,-1552513.35,3.6
0.61,-1553498.59,3.6
0.3,-1553994.64,3.6
0.61,-1554167.57,3.6
0.61,-1554640.67,3.6
0.61,-1559567.94,3.6
0.29,-1561755.97,3.6
0.29,-1562774.85,3.6
0.29,-1565256.58,3.6
0.29,-1565634.07,3.6
0.61,-1573895.05,3.6
0.29,-1574194.7,3.6
0.29,-1575403.78,3.6
0.29,-1576006.12,3.6
0.61,-1576394.84,3.6
0.29,-1577287.06,3.6
0.61,-1577368.88,3.6
0.29,-1578252.43,3.6
0.29,-1578590.3,3.6
0.61,-1579521.18,3.6
0.29,-1581299.8,3.6
0.62,-1583105.33,3.6
0.29,-1584588.22,3.6
0.28,-1593968.35,3.6
0.62,-1593985.78,3.6
0.62,-1595526.26,3.6
0.28,-1600179.94,3.6
0.62,-1600369.08,3.6
0.28,-1601855.98,3.6
0.62,-1602319.42,3.6
0.62,-1607763.35,3.6
0.28,-1607783.46,3.6
0.62,-1608394.52,3.6
0.28,-1608821.92,3.6
0.28,-1610011.83,3.6
0.28,-1616009.81,3.6
0.62,-1616661.72,3.6
0.28,-1621665.67,3.6
0.63,-1622377.85,3.6
0.63,-1623345.25,3.6
0.28,-1624327.34,3.6
0.28,-1625011.87,3.6
0.63,-1625113.77,3.6
0.63,-1625188.16,3.6
0.63,-1626702.56,3.6
0.63,-1631427.52,3.6
0.63,-1632066.2,3.6
0.63,-1632301.31,3.6
0.63,-1636706.74,3.6
0.63,-1638039.09,3.6
0.27,-1638173.15,3.6
0.27,-1639274.64,3.6
0.63,-1641184.55,3.6
0.63,-1642899.91,3.6
0.63,-1645476.6,3.6
0.63,-1646961.6,3.6
0.27,-1650269.03,3.6
0.27,-1650455.83,3.6
0.63,-1652376.3,3.6
0.63,-1653718.63,3.6
0.27,-1655521.16,3.6
0.63,-1655877.39,3.6
0.63,-1656882.54,3.6
0.27,-1658352.55,3.6
0.63,-1658430.8,3.6
0.63,-1658457.38,3.6
0.64,-1659505.07,3.6
0.27,-1661105.81,3.6
0.64,-1666372.29,3.6
0.27,-1666938.66,3.6
0.64,-1670533.64,3.6
0.26,-1670973.59,3.6
0.64,-1676020.54,3.6
0.64,-1677451.56,3.6
0.26,-1678302.75,3.6
0.64,-1678359.08,3.6
0.26,-1678571.21,3.6
0.26,-1680011.87,3.6
0.64,-1681455.42,3.6
0.64,-1682941.58,3.6
0.26,-1684499.46,3.6
0.26,-1686047.03,3.6
0.26,-1686742.87,3.6
0.26,-1687483.11,3.6
0.26,-1690850.53,3.6
0.64,-1692285.84,3.6
0.26,-1692896.95,3.6
0.26,-1694134.09,3.6
0.64,-1700628.86,3.6
0.26,-1706771.89,3.6
0.26,-1707312.37,3.6
0.65,-1709819.7,3.6
0.26,-1710282.77,3.6
0.65,-1711887.52,3.6
0.65,-1713610.29,3.6
0.25,-1714864.84,3.6
0.65,-1715416.91,3.6
0.65,-1719772.66,3.6
0.25,-1719797.97,3.6
0.25,-1719870.97,3.6
0.25,-1721727.11,3.6
0.25,-1722171.07,3.6
0.25,-1728335.48,3.6
0.65,-1733825.91,3.6
0.25,-1737079.58,3.6
0.25,-1737725.95,3.6
0.65,-1742636.88,3.6
0.25,-1743445.01,3.6
0.66,-1745991.84,3.6
0.66,-1753393.32,3.6
0.25,-1753536.33,3.6
0.66,-1754302.88,3.6
0.66,-1754428.7,3.6
0.66,-1754522.87,3.6
0.24,-1759549.93,3.6
0.66,-1760838.15,3.6
0.24,-1766424.19,3.6
0.24,-1767589.28,3.6
0.66,-1770469.88,3.6
0.66,-1776435.67,3.6
0.24,-1777971.83,3.6
0.24,-1779159.07,3.6
0.24,-1782383.93,3.6
0.66,-1786716.89,3.6
0.66,-1790221.0,3.6
0.24,-1792846.82,3.6
0.67,-1798361.2,3.6
0.67,-1801182.44,3.6
0.67,-1802130.71,3.6
0.24,-1802968.27,3.6
0.23,-1811661.63,3.6
0.67,-1816907.02,3.6
0.23,-1820414.9,3.6
0.67,-1820532.88,3.6
0.67,-1820693.44,3.6
0.67,-1823331.81,3.6
0.23,-1826947.78,3.6
0.67,-1829860.15,3.6
0.23,-1832918.89,3.6
0.23,-1836826.26,3.6
0.67,-1838245.71,3.6
0.67,-1838710.84,3.6
0.67,-1839021.14,3.6
0.67,-1840040.56,3.6
0.67,-1840681.74,3.6
0.23,-1840764.21,3.6
0.23,-1847931.45,3.6
0.68,-1849462.01,3.6
0.23,-1851204.7,3.6
0.22,-1855776.02,3.6
0.68,-1858025.03,3.6
0.22,-1863822.0,3.6
0.68,-1864417.53,3.6
0.22,-1869474.97,3.6
0.22,-1875794.0,3.6
0.68,-1876411.95,3.6
0.68,-1880169.71,3.6
0.68,-1884386.79,3.6
0.68,-1886349.7,3.6
0.22,-1889291.26,3.6
0.22,-1892825.52,3.6
0.69,-1898264.71,3.6
0.22,-1900042.83,3.6
0.22,-1901415.99,3.6
0.69,-1902349.95,3.6
0.69,-1903204.67,3.6
0.69,-1905728.95,3.6
0.21,-1906090.73,3.6
0.21,-1909226.63,3.6
0.21,-1909866.03,3.6
0.21,-1910257.16,3.6
0.69,-1911914.69,3.6
0.69,-1912502.74,3.6
0.21,-1913349.02,3.6
0.21,-1921518.53,3.6
0.69,-1923176.14,3.6
0.21,-1926091.65,3.6
0.21,-1926389.78,3.6
0.21,-1926472.3,3.6
0.69,-1928191.22,3.6
0.69,-1928898.97,3.6
0.69,-1929055.67,3.6
0.21,-1931049.5,3.6
0.69,-1932197.61,3.6
0.21,-1938052.52,3.6
0.21,-1940042.84,3.6
0.69,-1941091.58,3.6
0.7,-1958002.65,3.6
0.2,-1962125.38,3.6
0.7,-1965832.13,3.6
0.7,-1968110.74,3.6
0.2,-1971695.51,3.6
0.2,-1978053.5,3.6
0.2,-1979562.1,3.6
0.2,-1983658.14,3.6
0.7,-1987211.7,3.6
0.2,-1988565.42,3.6
0.2,-1996939.99,3.6
0.7,-1999360.07,3.6
0.7,-2000483.2,3.6
0.2,-2000542.1,3.6
0.2,-2001757.22,3.6
0.2,-2002595.98,3.6
0.2,-2004403.27,3.6
0.71,-2006726.98,3.6
0.71,-2008782.25,3.6
0.71,-2011629.55,3.6
0.2,-2011666.41,3.6
0.2,-2012875.53,3.6
0.71,-2013507.33,3.6
0.71,-2028544.99,3.6
0.71,-2029175.22,3.6
0.19,-2034983.3,3.6
0.19,-2037185.36,3.6
0.19,-2038472.34,3.6
0.71,-2038965.56,3.6
0.19,-2038991.06,3.6
0.19,-2046184.51,3.6
0.19,-2046339.61,3.6
0.19,-2049808.02,3.6
0.19,-2050492.68,3.6
0.71,-2050934.07,3.6
0.19,-2051112.19,3.6
0.19,-2053605.46,3.6
0.19,-2054086.2,3.6
0.71,-2054247.08,3.6
0.19,-2054381.76,3.6
0.19,-2055806.08,3.6
0.19,-2057552.3,3.6
0.72,-2059415.29,3.6
0.19,-2063072.03,3.6
0.19,-2063764.92,3.6
0.19,-2063784.73,3.6
0.19,-2065728.5,3.6
0.72,-2065792.15,3.6
0.19,-2067745.16,3.6
0.19,-2071204.71,3.6
0.19,-2071447.31,3.6
0.18,-2074030.67,3.6
0.72,-2091313.38,3.6
0.18,-2095337.0,3.6
0.18,-2100909.69,3.6
0.18,-2103478.77,3.6
0.18,-2103990.47,3.6
0.18,-2107214.15,3.6
0.72,-2111766.64,3.6
0.18,-2113125.18,3.6
0.18,-2120656.03,3.6
0.18,-2123971.72,3.6
0.73,-2126661.26,3.6
0.18,-2131059.66,3.6
0.18,-2133273.54,3.6
0.73,-2136368.84,3.6
0.73,-2139741.93,3.6
0.17,-2143196.36,3.6
0.73,-2145128.32,3.6
0.17,-2149722.36,3.6
0.17,-2156120.41,3.6
0.73,-2158167.7,3.6
0.73,-2163199.29,3.6
0.17,-2166891.94,3.6
0.17,-2168358.97,3.6
0.73,-2172659.0,3.6
0.73,-2175075.28,3.6
0.17,-2175281.86,3.6
0.73,-2177402.25,3.6
0.17,-2177844.09,3.6
0.17,-2187376.98,3.6
0.17,-2195653.3,3.6
0.16,-2199026.21,3.6
0.16,-2201233.56,3.6
0.16,-2202766.07,3.6
0.16,-2205835.03,3.6
0.74,-2208255.91,3.6
0.16,-2211025.97,3.6
0.74,-2211508.54,3.6
0.16,-2212087.43,3.6
0.16,-2214705.03,3.6
0.16,-2215626.44,3.6
0.16,-2218751.2,3.6
0.16,-2227716.82,3.6
0.16,-2230198.67,3.6
0.74,-2234845.19,3.6
0.74,-2241482.51,3.6
0.16,-2243555.32,3.6
0.75,-2245668.53,3.6
0.75,-2249961.65,3.6
0.75,-2259131.89,3.6
0.15,-2276016.39,3.6
0.75,-2276732.11,3.6
0.75,-2277537.91,3.6
0.75,-2280739.37,3.6
0.15,-2284233.55,3.6
0.75,-2284851.6,3.6
0.15,-2284899.9,3.6
0.75,-2285812.17,3.6
0.75,-2291374.22,3.6
0.15,-2297905.22,3.6
0.15,-2300855.05,3.6
0.15,-2304766.7,3.6
0.75,-2310096.47,3.6
0.75,-2310688.77,3.6
0.15,-2323717.7,3.6
0.14,-2329031.33,3.6
0.76,-2332248.2,3.6
0.76,-2333025.58,3.6
0.76,-2334912.82,3.6
0.76,-2336456.72,3.6
0.76,-2345054.41,3.6
0.76,-2348876.96,3.6
0.14,-2353183.12,3.6
0.14,-2357288.6,3.6
0.14,-2364488.86,3.6
0.14,-2371333.73,3.6
0.76,-2372232.43,3.6
0.14,-2375261.4,3.6
0.14,-2379163.97,3.6
0.14,-2381873.47,3.6
0.14,-2385736.21,3.6
0.14,-2387667.75,3.6
0.77,-2400452.39,3.6
0.77,-2405056.48,3.6
0.77,-2408850.36,3.6
0.77,-2410477.64,3.6
0.77,-2415891.32,3.6
0.13,-2416760.66,3.6
0.77,-2417873.26,3.6
0.77,-2418768.11,3.6
0.13,-2424760.92,3.6
0.13,-2428897.33,3.6
0.13,-2435652.25,3.6
0.77,-2438771.33,3.6
0.77,-2444355.8,3.6
0.77,-2447282.13,3.6
0.78,-2459831.79,3.6
0.13,-2462018.81,3.6
0.13,-2462652.1,3.6
0.13,-2467937.1,3.6
0.78,-2469420.97,3.6
0.12,-2472136.84,3.6
0.78,-2472416.15,3.6
0.12,-2476139.71,3.6
0.12,-2476982.48,3.6
0.12,-2478979.09,3.6
0.12,-2481016.61,3.6
0.78,-2482779.47,3.6
0.78,-2482916.81,3.6
0.78,-2485192.36,3.6
0.12,-2485335.49,3.6
0.12,-2492056.4,3.6
0.78,-2495720.26,3.6
0.12,-2497885.77,3.6
0.12,-2501460.08,3.6
0.78,-2502480.22,3.6
0.12,-2503231.8,3.6
0.12,-2508922.77,3.6
0.78,-2508963.85,3.6
0.78,-2511842.79,3.6
0.78,-2514464.72,3.6
0.12,-2514705.26,3.6
0.12,-2521753.69,3.6
0.78,-2525158.07,3.6
0.79,-2525855.1,3.6
0.12,-2528962.24,3.6
0.12,-2530317.66,3.6
0.12,-2535664.4,3.6
0.12,-2536726.23,3.6
0.12,-2538990.37,3.6
0.12,-2540708.81,3.6
0.79,-2542151.15,3.6
0.11,-2549501.21,3.6
0.79,-2553397.16,3.6
0.11,-2554258.67,3.6
0.79,-2565271.42,3.6
0.79,-2565302.14,3.6
0.11,-2565994.02,3.6
0.79,-2571586.5,3.6
0.11,-2572086.98,3.6
0.79,-2577929.75,3.6
0.11,-2581957.9,3.6
0.11,-2585682.62,3.6
0.11,-2586667.13,3.6
0.11,-2589403.03,3.6
0.11,-2599856.73,3.6
0.11,-2600188.87,3.6
0.11,-2600269.36,3.6
0.11,-2602049.77,3.6
0.8,-2606477.85,3.6
0.8,-2622994.0,3.6
0.1,-2627892.28,3.6
0.1,-2633363.24,3.6
0.1,-2642860.4,3.6
0.1,-2649159.1,3.6
0.8,-2666806.88,3.6
0.8,-2669205.46,3.6
0.81,-2687937.48,3.6
0.1,-2697407.97,3.6
0.81,-2697579.79,3.6
0.81,-2698204.58,3.6
0.09,-2700448.45,3.6
0.09,-2713664.53,3.6
0.09,-2715880.16,3.6
0.81,-2727395.91,3.6
0.81,-2727411.94,3.6
0.81,-2734654.01,3.6
0.81,-2746379.26,3.6
0.81,-2751996.75,3.6
0.81,-2755575.38,3.6
0.82,-2762434.47,3.6
0.82,-2764604.45,3.6
0.09,-2765882.65,3.6
0.82,-2766014.87,3.6
0.82,-2772512.4,3.6
0.08,-2784996.71,3.6
0.82,-2791177.89,3.6
0.82,-2793649.89,3.6
0.82,-2798017.45,3.6
0.08,-2799323.77,3.6
0.08,-2802951.96,3.6
0.08,-2809800.37,3.6
0.08,-2810708.61,3.6
0.08,-2815509.62,3.6
0.82,-2818443.79,3.6
0.82,-2825542.92,3.6
0.08,-2826873.19,3.6
0.08,-2829356.4,3.6
0.82,-2831998.0,3.6
0.08,-2832084.5,3.6
0.08,-2832161.26,3.6
0.82,-2841174.64,3.6
0.83,-2844670.84,3.6
0.83,-2850051.95,3.6
0.83,-2850196.24,3.6
0.08,-2851185.6,3.6
0.07,-2863160.54,3.6
0.83,-2868972.27,3.6
0.83,-2874889.17,3.6
0.07,-2902147.2,3.6
0.07,-2905992.42,3.6
0.83,-2906906.38,3.6
0.07,-2919213.18,3.6
0.83,-2922140.09,3.6
0.83,-2922414.79,3.6
0.07,-2925880.38,3.6
0.84,-2934972.85,3.6
0.84,-2942716.1,3.6
0.06,-2948741.71,3.6
0.84,-2949573.31,3.6
0.06,-2959678.28,3.6
0.06,-2960474.71,3.6
0.84,-2964353.73,3.6
0.06,-2965076.16,3.6
0.06,-2970071.71,3.6
0.84,-2970405.69,3.6
0.84,-2976351.34,3.6
0.06,-2980351.77,3.6
0.84,-2980946.36,3.6
0.84,-2989299.39,3.6
0.84,-2989694.03,3.6
0.84,-2991134.92,3.6
0.06,-3003140.87,3.6
0.06,-3008354.64,3.6
0.06,-3010489.31,3.6
0.84,-3012258.15,3.6
0.06,-3014879.61,3.6
0.85,-3022914.71,3.6
0.85,-3026156.85,3.6
0.85,-3027872.65,3.6
0.85,-3040749.73,3.6
0.85,-3043696.05,3.6
0.05,-3064674.95,3.6
0.85,-3069978.32,3.6
0.85,-3072705.5,3.6
0.05,-3075481.94,3.6
0.05,-3079276.29,3.6
0.85,-3082459.61,3.6
0.85,-3086713.81,3.6
0.85,-3086753.71,3.6
0.85,-3100610.95,3.6
0.05,-3104545.0,3.6
0.05,-3106968.15,3.6
0.05,-3111213.92,3.6
0.86,-3118277.37,3.6
0.04,-3125541.13,3.6
0.86,-3138827.55,3.6
0.86,-3152824.12,3.6
0.04,-3158740.12,3.6
0.86,-3182251.08,3.6
0.04,-3182386.58,3.6
0.86,-3187807.44,3.6
0.86,-3192652.57,3.6
0.04,-3204716.04,3.6
0.04,-3205353.24,3.6
0.04,-3213521.64,3.6
0.87,-3220787.68,3.6
0.03,-3223913.72,3.6
0.87,-3224183.56,3.6
0.03,-3225695.4,3.6
0.87,-3226255.38,3.6
0.03,-3228468.51,3.6
0.03,-3229081.69,3.6
0.03,-3234429.94,3.6
0.03,-3248309.57,3.6
0.03,-3256158.74,3.6
0.03,-3268762.07,3.6
0.87,-3269311.26,3.6
0.87,-3272031.54,3.6
0.87,-3280382.66,3.6
0.87,-3280679.02,3.6
0.03,-3287568.9,3.6
0.88,-3289655.52,3.6
0.03,-3291081.05,3.6
0.88,-3291335.83,3.6
0.88,-3298873.56,3.6
0.88,-3301002.55,3.6
0.88,-3302063.78,3.6
0.88,-3302765.25,3.6
0.03,-3303339.27,3.6
0.88,-3320293.24,3.6
0.02,-3323098.99,3.6
0.02,-3326958.6,3.6
0.88,-3335025.68,3.6
0.02,-3344471.12,3.6
0.88,-3346115.0,3.6
0.88,-3351661.24,3.6
0.88,-3354423.12,3.6
0.88,-3358676.49,3.6
0.02,-3360099.96,3.6
0.02,-3362231.87,3.6
0.02,-3362403.57,3.6
0.88,-3366368.44,3.6
0.02,-3372884.68,3.6
0.02,-3376846.23,3.6
0.02,-3378910.83,3.6
0.89,-3385503.43,3.6
0.89,-3392272.22,3.6
0.89,-3393328.64,3.6
0.89,-3394655.08,3.6
0.89,-3397378.75,3.6
0.89,-3398739.41,3.6
0.89,-3408126.41,3.6
0.89,-3412689.36,3.6
0.01,-3416795.32,3.6
0.89,-3424423.94,3.6
0.01,-3426486.04,3.6
0.89,-3426525.11,3.6
0.89,-3428857.45,3.6
0.89,-3440853.48,3.6
0.89,-3447169.09,3.6
0.89,-3461425.58,3.6
0.01,-3464511.67,3.6
0.01,-3469673.01,3.6
0.01,-3470345.83,3.6
0.01,-3473638.62,3.6
0.01,-3473993.77,3.6
0.01,-3481081.7,3.6
0.01,-3481999.31,3.6
0.9,-3483981.38,3.6
0.01,-3484158.95,3.6
0.9,-3484646.84,3.6
0.01,-3484725.01,3.6
0.9,-3486679.62,3.6
0.01,-3488215.45,3.6
0.01,-3501264.84,3.6
0.01,-3503401.73,3.6
0.9,-3510421.21,3.6
0.0,-3524080.67,3.6
0.9,-3525861.17,3.6
0.9,-3527409.42,3.6
0.0,-3528215.68,3.6
0.0,-3533029.6,3.6
0.9,-3564754.57,3.6
0.9,-3564787.43,3.6
0.9,-3572663.79,3.6
0.91,-3591690.99,3.6
0.91,-3610947.62,3.6
0.91,-3616235.55,3.6
0.91,-3621295.12,3.6
0.91,-3639978.77,3.6
0.91,-3640591.24,3.6
0.91,-3642531.83,3.6
0.91,-3651115.31,3.6
0.91,-3655141.5,3.6
0.91,-3658084.61,3.6
0.91,-3658802.19,3.6
0.91,-3674526.39,3.6
0.92,-3688445.84,3.6
0.92,-3693589.78,3.6
0.92,-3727514.73,3.6
0.92,-3753286.29,3.6
0.92,-3776911.91,3.6
0.92,-3781260.36,3.6
0.93,-3815858.1,3.6
0.93,-3817280.66,3.6
0.93,-3826834.01,3.6
