Snow ratio,Log likelihood,Error std
0.17,-15040150.43,1.25
0.36,-15050865.4,1.25
0.16,-15058039.03,1.25
0.16,-15078223.37,1.25
0.16,-15080519.28,1.25
0.16,-15085333.85,1.25
0.36,-15154414.85,1.25
0.16,-15164460.8,1.25
0.16,-15175607.64,1.25
0.37,-15178111.2,1.25
0.16,-15179229.86,1.25
0.37,-15185232.9,1.25
0.37,-15185706.14,1.25
0.16,-15193306.84,1.25
0.16,-15205608.56,1.25
0.37,-15216355.21,1.25
0.16,-15225898.37,1.25
0.15,-15234360.65,1.25
0.15,-15234939.04,1.25
0.15,-15238391.53,1.25
0.37,-15250510.33,1.25
0.37,-15257754.31,1.25
0.37,-15260832.44,1.25
0.15,-15263259.71,1.25
0.15,-15264090.41,1.25
0.37,-15275772.01,1.25
0.37,-15277108.28,1.25
0.15,-15293534.89,1.25
0.37,-15307952.09,1.25
0.37,-15317166.75,1.25
0.15,-15335275.77,1.25
0.37,-15338735.82,1.25
0.37,-15354218.81,1.25
0.37,-15355354.05,1.25
0.15,-15363097.96,1.25
0.15,-15363407.27,1.25
0.38,-15378048.1,1.25
0.15,-15381399.24,1.25
0.15,-15382911.74,1.25
0.38,-15400384.48,1.25
0.38,-15419523.41,1.25
0.38,-15421073.66,1.25
0.38,-15423443.33,1.25
0.38,-15427803.94,1.25
0.14,-15444512.64,1.25
0.14,-15444750.33,1.25
0.38,-15454105.95,1.25
0.14,-15473122.43,1.25
0.14,-15496246.4,1.25
0.38,-15505869.03,1.25
0.14,-15509486.04,1.25
0.14,-15512344.29,1.25
0.38,-15516408.97,1.25
0.38,-15525606.72,1.25
0.14,-15538837.0,1.25
0.38,-15539854.53,1.25
0.14,-15546333.3,1.25
0.38,-15549018.15,1.25
0.14,-15560720.48,1.25
0.14,-15566123.09,1.25
0.14,-15570418.31,1.25
0.14,-15574115.24,1.25
0.38,-15583153.87,1.25
0.39,-15618905.45,1.25
0.14,-15621552.31,1.25
0.39,-15634809.52,1.25
0.14,-15648753.02,1.25
0.14,-15650600.84,1.25
0.14,-15656280.2,1.25
0.13,-15669181.52,1.25
0.39,-15677375.03,1.25
0.13,-15679861.83,1.25
0.39,-15690036.62,1.25
0.13,-15697730.93,1.25
0.13,-15697992.84,1.25
0.13,-15710128.48,1.25
0.13,-15723277.62,1.25
0.39,-15745631.89,1.25
0.39,-15753183.0,1.25
0.39,-15780587.48,1.25
0.13,-15789387.38,1.25
0.39,-15792580.11,1.25
0.13,-15814177.04,1.25
0.39,-15818348.25,1.25
0.39,-15823406.7,1.25
0.13,-15832620.03,1.25
0.4,-15844947.42,1.25
0.4,-15870771.6,1.25
0.4,-15873583.59,1.25
0.13,-15893878.57,1.25
0.4,-15919533.36,1.25
0.12,-15924669.26,1.25
0.12,-15928941.53,1.25
0.12,-15948047.16,1.25
0.12,-15964386.83,1.25
0.4,-15969252.61,1.25
0.4,-15973878.65,1.25
0.12,-15987759.98,1.25
0.4,-15988412.49,1.25
0.12,-15989117.0,1.25
0.12,-16005373.26,1.25
0.4,-16016924.46,1.25
0.4,-16019896.5,1.25
0.12,-16043905.82,1.25
0.12,-16044992.28,1.25
0.4,-16050256.72,1.25
0.12,-16051974.25,1.25
0.12,-16059097.57,1.25
0.12,-16065552.3,1.25
0.12,-16067285.53,1.25
0.4,-16070002.9,1.25
0.4,-16074642.0,1.25
0.12,-16110585.13,1.25
0.12,-16118238.6,1.25
0.41,-16118488.21,1.25
0.12,-16129334.43,1.25
0.41,-16134393.85,1.25
0.41,-16142180.26,1.25
0.41,-16152524.91,1.25
0.11,-16166443.5,1.25
0.41,-16175946.69,1.25
0.11,-16186873.46,1.25
0.11,-16193811.75,1.25
0.41,-16213026.52,1.25
0.41,-16223676.6,1.25
0.41,-16229842.72,1.25
0.11,-16243773.01,1.25
0.41,-16246233.75,1.25
0.11,-16258768.95,1.25
0.11,-16269694.01,1.25
0.41,-16294193.21,1.25
0.41,-16300868.78,1.25
0.11,-16318310.76,1.25
0.41,-16327009.06,1.25
0.11,-16342008.64,1.25
0.11,-16343090.98,1.25
0.11,-16350124.58,1.25
0.42,-16358101.02,1.25
0.42,-16372667.23,1.25
0.42,-16375715.72,1.25
0.42,-16392078.15,1.25
0.42,-16392620.36,1.25
0.42,-16393127.21,1.25
0.11,-16414412.53,1.25
0.42,-16415151.19,1.25
0.11,-16416150.73,1.25
0.11,-16424386.92,1.25
0.1,-16467671.38,1.25
0.1,-16469532.09,1.25
0.42,-16483367.49,1.25
0.42,-16487677.21,1.25
0.42,-16492279.43,1.25
0.42,-16496681.6,1.25
0.42,-16502926.2,1.25
0.1,-16503709.96,1.25
0.42,-16505647.79,1.25
0.1,-16506396.56,1.25
0.1,-16522508.58,1.25
0.1,-16531686.3,1.25
0.42,-16546871.5,1.25
0.1,-16553308.61,1.25
0.42,-16556811.02,1.25
0.1,-16591221.07,1.25
0.42,-16592962.22,1.25
0.42,-16607532.38,1.25
0.43,-16652219.81,1.25
0.43,-16666477.67,1.25
0.43,-16670012.15,1.25
0.43,-16671557.78,1.25
0.43,-16683315.73,1.25
0.1,-16718880.11,1.25
0.43,-16747365.96,1.25
0.43,-16757364.09,1.25
0.43,-16766400.41,1.25
0.09,-16773289.01,1.25
0.09,-16801261.98,1.25
0.43,-16809516.64,1.25
0.09,-16820965.03,1.25
0.43,-16849895.08,1.25
0.43,-16853020.58,1.25
0.43,-16863614.9,1.25
0.43,-16865327.43,1.25
0.09,-16876911.43,1.25
0.09,-16917450.74,1.25
0.43,-16928580.32,1.25
0.43,-16932706.7,1.25
0.09,-16939275.62,1.25
0.09,-16949172.36,1.25
0.43,-16950655.05,1.25
0.44,-16967809.85,1.25
0.44,-16970119.88,1.25
0.44,-16981788.1,1.25
0.44,-16982669.84,1.25
0.09,-16983778.58,1.25
0.44,-16989753.09,1.25
0.44,-17001757.09,1.25
0.09,-17003238.55,1.25
0.44,-17028414.56,1.25
0.44,-17042670.18,1.25
0.09,-17053181.7,1.25
0.08,-17055621.34,1.25
0.08,-17083692.95,1.25
0.44,-17115991.9,1.25
0.44,-17116864.18,1.25
0.08,-17122417.68,1.25
0.08,-17148248.89,1.25
0.08,-17160304.4,1.25
0.44,-17172089.91,1.25
0.08,-17199306.82,1.25
0.44,-17203834.03,1.25
0.08,-17220337.71,1.25
0.44,-17228601.88,1.25
0.44,-17235396.57,1.25
0.08,-17248319.95,1.25
0.08,-17262176.43,1.25
0.08,-17264940.99,1.25
0.08,-17270218.98,1.25
0.08,-17271608.33,1.25
0.08,-17295418.12,1.25
0.45,-17313513.7,1.25
0.08,-17315245.36,1.25
0.08,-17341951.76,1.25
0.08,-17352090.58,1.25
0.45,-17379080.45,1.25
0.45,-17387634.21,1.25
0.45,-17390879.74,1.25
0.45,-17395218.4,1.25
0.07,-17425035.38,1.25
0.07,-17441392.97,1.25
0.45,-17459269.94,1.25
0.45,-17460327.18,1.25
0.07,-17495751.85,1.25
0.45,-17591039.23,1.25
0.07,-17595247.12,1.25
0.07,-17609680.6,1.25
0.07,-17643922.98,1.25
0.46,-17671605.29,1.25
0.46,-17684221.74,1.25
0.46,-17711925.96,1.25
0.07,-17725850.29,1.25
0.46,-17728505.41,1.25
0.06,-17743096.33,1.25
0.46,-17763287.99,1.25
0.46,-17764540.06,1.25
0.06,-17830702.0,1.25
0.46,-17831817.34,1.25
0.46,-17834781.4,1.25
0.06,-17845792.21,1.25
0.46,-17888258.31,1.25
0.46,-17909463.94,1.25
0.46,-17925821.88,1.25
0.46,-17928126.9,1.25
0.06,-17928985.49,1.25
0.46,-17955318.85,1.25
0.47,-18017079.35,1.25
0.47,-18028041.47,1.25
0.47,-18050629.53,1.25
0.06,-18056259.74,1.25
0.47,-18086833.96,1.25
0.47,-18090492.54,1.25
0.06,-18100913.29,1.25
0.47,-18110994.22,1.25
0.47,-18150351.8,1.25
0.47,-18182371.19,1.25
0.47,-18231899.64,1.25
0.47,-18269474.59,1.25
0.05,-18272951.67,1.25
0.05,-18275332.62,1.25
0.05,-18331729.34,1.25
0.05,-18343158.4,1.25
0.47,-18358914.0,1.25
0.05,-18384244.84,1.25
0.05,-18384778.34,1.25
0.05,-18390457.45,1.25
0.05,-18394879.22,1.25
0.05,-18425734.49,1.25
0.48,-18438748.62,1.25
0.48,-18473668.4,1.25
0.48,-18509075.08,1.25
0.04,-18544121.9,1.25
0.04,-18570967.01,1.25
0.04,-18578004.33,1.25
0.48,-18680369.03,1.25
0.48,-18698307.15,1.25
0.04,-18727880.56,1.25
0.48,-18742506.43,1.25
0.49,-18796972.77,1.25
0.49,-18799733.16,1.25
0.49,-18808549.2,1.25
0.04,-18813964.72,1.25
0.49,-18818544.51,1.25
0.49,-18872421.68,1.25
0.04,-18896364.85,1.25
0.49,-18906512.0,1.25
0.49,-18930797.88,1.25
0.03,-18961718.4,1.25
0.03,-19031021.94,1.25
0.49,-19036534.62,1.25
0.03,-19084025.85,1.25
0.03,-19164649.34,1.25
0.03,-19168478.35,1.25
0.49,-19178919.42,1.25
0.5,-19218421.05,1.25
0.03,-19237594.73,1.25
0.03,-19264201.03,1.25
0.5,-19265217.63,1.25
0.03,-19281275.26,1.25
0.5,-19287206.73,1.25
0.03,-19305170.59,1.25
0.03,-19307410.03,1.25
0.5,-19307480.71,1.25
0.5,-19308142.6,1.25
0.5,-19371551.28,1.25
0.02,-19376134.36,1.25
0.5,-19398216.51,1.25
0.02,-19411329.82,1.25
0.02,-19431094.43,1.25
0.02,-19454787.01,1.25
0.5,-19467088.18,1.25
0.5,-19510928.65,1.25
0.02,-19517078.32,1.25
0.02,-19525495.61,1.25
0.5,-19549989.86,1.25
0.02,-19561007.52,1.25
0.02,-19584589.44,1.25
0.5,-19595011.83,1.25
0.02,-19603187.33,1.25
0.02,-19624771.07,1.25
0.02,-19643117.58,1.25
0.51,-19678344.68,1.25
0.02,-19682509.18,1.25
0.51,-19760980.99,1.25
0.51,-19762155.07,1.25
0.51,-19787544.66,1.25
0.01,-19791255.64,1.25
0.01,-19818865.09,1.25
0.51,-19843326.45,1.25
0.51,-19869281.69,1.25
0.01,-19907669.4,1.25
0.51,-20009769.81,1.25
0.01,-20060697.22,1.25
0.52,-20109759.59,1.25
0.01,-20116307.77,1.25
0.52,-20148911.33,1.25
0.52,-20162632.56,1.25
0.52,-20171729.41,1.25
0.01,-20203983.63,1.25
0.01,-20217998.1,1.25
0.52,-20220305.74,1.25
0.52,-20243969.87,1.25
0.0,-20297525.51,1.25
0.52,-20434186.75,1.25
0.52,-20453263.86,1.25
0.0,-20464428.48,1.25
0.0,-20470005.7,1.25
0.0,-20472480.93,1.25
0.53,-20678584.92,1.25
0.53,-20754892.58,1.25
0.53,-20839507.69,1.25
0.53,-20848041.97,1.25
0.53,-20858222.57,1.25
0.53,-20944865.52,1.25
0.53,-20967602.56,1.25
0.54,-21103069.65,1.25
0.54,-21129322.61,1.25
0.54,-21129848.99,1.25
0.54,-21133363.55,1.25
0.54,-21147715.16,1.25
0.54,-21166392.66,1.25
0.54,-21209728.55,1.25
0.54,-21274478.33,1.25
0.54,-21435939.54,1.25
0.54,-21461520.35,1.25
0.54,-21491469.64,1.25
0.54,-21494232.07,1.25
0.54,-21533179.15,1.25
0.54,-21561073.77,1.25
0.54,-21568575.91,1.25
0.55,-21665732.12,1.25
0.55,-21705059.4,1.25
0.55,-21745863.87,1.25
0.55,-21761055.5,1.25
0.55,-21866137.67,1.25
0.55,-21969519.85,1.25
0.55,-21997596.55,1.25
0.55,-22003671.0,1.25
0.55,-22090802.73,1.25
0.56,-22169355.84,1.25
0.56,-22188197.75,1.25
0.56,-22193212.8,1.25
0.56,-22272862.53,1.25
0.56,-22325582.17,1.25
0.56,-22404755.7,1.25
0.56,-22439546.91,1.25
0.56,-22466124.13,1.25
0.56,-22511756.26,1.25
0.56,-22552611.06,1.25
0.57,-22726326.38,1.25
0.57,-22729643.89,1.25
0.57,-22770506.13,1.25
0.57,-22860059.6,1.25
0.57,-22871162.22,1.25
0.57,-22910380.45,1.25
0.57,-22928025.87,1.25
0.57,-22937913.19,1.25
0.57,-22990847.94,1.25
0.57,-23026964.14,1.25
0.57,-23056439.52,1.25
0.57,-23059474.51,1.25
0.57,-23102412.2,1.25
0.57,-23159005.06,1.25
0.57,-23190188.34,1.25
0.58,-23321406.07,1.25
0.58,-23351059.48,1.25
0.58,-23352950.08,1.25
0.58,-23555902.4,1.25
0.58,-23569009.46,1.25
0.58,-23580705.42,1.25
0.58,-23609288.61,1.25
0.58,-23638319.42,1.25
0.58,-23710870.19,1.25
0.58,-23739940.74,1.25
0.59,-23885663.89,1.25
0.59,-23952001.25,1.25
0.59,-24106088.34,1.25
0.59,-24335089.73,1.25
0.59,-24400614.28,1.25
0.6,-24682539.59,1.25
0.6,-24726410.17,1.25
0.6,-24729632.78,1.25
0.6,-24839016.66,1.25
0.6,-25030332.87,1.25
0.61,-25047368.84,1.25
0.61,-25081349.06,1.25
0.61,-25082415.56,1.25
0.61,-25090896.44,1.25
0.61,-25119917.12,1.25
0.61,-25125044.7,1.25
0.61,-25144651.12,1.25
0.61,-25169104.6,1.25
0.61,-25290658.4,1.25
0.61,-25292928.82,1.25
0.61,-25356147.91,1.25
0.61,-25383313.51,1.25
0.61,-25647115.63,1.25
0.61,-25669094.18,1.25
0.62,-25685518.5,1.25
0.62,-25836516.41,1.25
0.62,-26006008.25,1.25
0.62,-26039273.05,1.25
0.62,-26075333.52,1.25
0.62,-26291618.98,1.25
0.63,-26370379.47,1.25
0.63,-26373069.48,1.25
0.63,-26388409.36,1.25
0.63,-26409153.97,1.25
0.63,-26426882.49,1.25
0.63,-26449033.35,1.25
0.63,-26460223.78,1.25
0.63,-26464227.46,1.25
0.63,-26466446.63,1.25
0.63,-26497453.56,1.25
0.63,-26558146.01,1.25
0.63,-26561984.75,1.25
0.63,-26641776.81,1.25
0.63,-26782773.61,1.25
0.63,-26885786.97,1.25
0.63,-27010808.81,1.25
0.64,-27057443.3,1.25
0.64,-27065574.06,1.25
0.64,-27088787.38,1.25
0.64,-27235985.0,1.25
0.64,-27422564.2,1.25
0.64,-27442740.64,1.25
0.64,-27520935.94,1.25
0.64,-27549383.04,1.25
0.64,-27556416.14,1.25
0.64,-27568908.53,1.25
0.64,-27708636.58,1.25
0.65,-27744543.22,1.25
0.65,-27833449.94,1.25
0.65,-27916128.01,1.25
0.65,-28152365.1,1.25
0.65,-28314724.14,1.25
0.65,-28327937.57,1.25
0.66,-28512095.63,1.25
0.66,-28558195.85,1.25
0.66,-28578324.96,1.25
0.66,-28605495.89,1.25
0.66,-28681701.46,1.25
0.66,-28682118.93,1.25
0.66,-28897254.98,1.25
0.66,-29004725.06,1.25
0.66,-29059999.46,1.25
0.66,-29060063.3,1.25
0.66,-29149927.78,1.25
0.66,-29163546.7,1.25
0.67,-29249843.25,1.25
0.67,-29385350.75,1.25
0.67,-29417018.36,1.25
0.67,-29675066.64,1.25
0.67,-29725883.27,1.25
0.67,-29749883.38,1.25
0.67,-29862948.88,1.25
0.67,-29883074.15,1.25
0.68,-29999480.02,1.25
0.68,-30051715.53,1.25
0.68,-30059098.58,1.25
0.68,-30148973.23,1.25
0.68,-30149600.96,1.25
0.68,-30213608.76,1.25
0.68,-30267578.69,1.25
0.68,-30268471.24,1.25
0.68,-30293732.02,1.25
0.68,-30345388.35,1.25
0.68,-30353673.69,1.25
0.68,-30362344.06,1.25
0.68,-30405381.72,1.25
0.68,-30498257.56,1.25
0.68,-30522977.58,1.25
0.68,-30604648.58,1.25
0.68,-30629880.76,1.25
0.69,-30886368.0,1.25
0.69,-30887314.6,1.25
0.69,-31132006.38,1.25
0.69,-31257176.42,1.25
0.7,-31503397.83,1.25
0.7,-31593889.98,1.25
0.7,-31659636.72,1.25
0.7,-31675987.21,1.25
0.7,-31701759.74,1.25
0.7,-31799685.95,1.25
0.7,-31955185.58,1.25
0.7,-31980920.51,1.25
0.7,-32033405.47,1.25
0.7,-32132511.33,1.25
0.71,-32407428.81,1.25
0.71,-32413520.43,1.25
0.71,-32419006.25,1.25
0.71,-32443427.91,1.25
0.71,-32506310.11,1.25
0.71,-32508874.92,1.25
0.71,-32716941.85,1.25
0.71,-32850306.63,1.25
0.71,-33017759.6,1.25
0.72,-33196298.32,1.25
0.72,-33215187.21,1.25
0.72,-33278784.05,1.25
0.72,-33283693.5,1.25
0.72,-33408903.76,1.25
0.72,-33413384.52,1.25
0.72,-33552866.57,1.25
0.72,-33553264.91,1.25
0.72,-33729743.94,1.25
0.72,-33744823.77,1.25
0.72,-33800823.95,1.25
0.72,-33812878.43,1.25
0.73,-33969047.59,1.25
0.73,-33973577.76,1.25
0.73,-34132021.37,1.25
0.73,-34227314.81,1.25
0.73,-34340221.89,1.25
0.73,-34413085.46,1.25
0.73,-34413171.03,1.25
0.73,-34476476.95,1.25
0.73,-34484804.6,1.25
0.73,-34534088.56,1.25
0.73,-34571684.52,1.25
0.73,-34637997.41,1.25
0.74,-34825446.47,1.25
0.74,-34897066.23,1.25
0.74,-34945141.38,1.25
0.74,-35071476.9,1.25
0.74,-35162773.64,1.25
0.74,-35177668.72,1.25
0.74,-35269405.38,1.25
0.74,-35423424.26,1.25
0.74,-35474137.98,1.25
0.74,-35523941.87,1.25
0.74,-35532233.65,1.25
0.75,-35759845.57,1.25
0.75,-35863870.45,1.25
0.75,-35990512.54,1.25
0.75,-36014281.44,1.25
0.75,-36038011.31,1.25
0.75,-36157088.03,1.25
0.75,-36257635.7,1.25
0.75,-36331264.1,1.25
0.75,-36447063.77,1.25
0.75,-36457390.57,1.25
0.76,-36684357.64,1.25
0.76,-36783963.7,1.25
0.76,-36981551.87,1.25
0.76,-37120362.91,1.25
0.76,-37131683.48,1.25
0.76,-37263660.89,1.25
0.76,-37272077.8,1.25
0.76,-37274166.99,1.25
0.76,-37320244.94,1.25
0.76,-37436525.22,1.25
0.77,-37570284.89,1.25
0.77,-37580867.28,1.25
0.77,-37624612.98,1.25
0.77,-37747884.77,1.25
0.77,-37773173.59,1.25
0.77,-37787875.66,1.25
0.77,-37814493.75,1.25
0.77,-38010570.27,1.25
0.77,-38058255.04,1.25
0.77,-38098036.81,1.25
0.77,-38101467.29,1.25
0.77,-38228560.01,1.25
0.77,-38283408.91,1.25
0.77,-38294477.69,1.25
0.77,-38425075.86,1.25
0.78,-38444131.48,1.25
0.78,-38458474.87,1.25
0.78,-38510442.62,1.25
0.78,-38597408.33,1.25
0.78,-38836198.74,1.25
0.78,-39039227.5,1.25
0.78,-39052979.7,1.25
0.78,-39063576.45,1.25
0.78,-39311243.38,1.25
0.78,-39377681.05,1.25
0.79,-39468251.99,1.25
0.79,-39552920.29,1.25
0.79,-39572724.49,1.25
0.79,-39821867.65,1.25
0.79,-39884865.31,1.25
0.79,-40161969.07,1.25
0.8,-40498825.63,1.25
0.8,-40555192.66,1.25
0.8,-40704620.67,1.25
0.8,-41154126.89,1.25
0.8,-41191939.89,1.25
0.81,-41399083.86,1.25
0.81,-41514891.75,1.25
0.81,-41590315.51,1.25
0.81,-41638238.77,1.25
0.81,-41741831.96,1.25
0.81,-41891099.57,1.25
0.81,-42040068.07,1.25
0.81,-42143538.11,1.25
0.82,-42506097.97,1.25
0.82,-42556852.2,1.25
0.82,-42607989.62,1.25
0.82,-42634395.11,1.25
0.82,-42833657.68,1.25
0.82,-42897109.46,1.25
0.82,-42926287.95,1.25
0.82,-43020219.78,1.25
0.82,-43179649.38,1.25
0.82,-43267248.52,1.25
0.82,-43285993.79,1.25
0.82,-43371756.44,1.25
0.83,-43413668.34,1.25
0.83,-43454826.46,1.25
0.83,-43604549.17,1.25
0.83,-43639115.86,1.25
0.83,-43670130.85,1.25
0.83,-43980201.44,1.25
0.83,-44018708.01,1.25
0.83,-44086246.47,1.25
0.83,-44193029.89,1.25
0.83,-44297783.47,1.25
0.83,-44328045.91,1.25
0.84,-44738866.56,1.25
0.84,-44789100.31,1.25
0.84,-44796785.78,1.25
0.84,-44873647.81,1.25
0.84,-45289940.42,1.25
0.84,-45292767.35,1.25
0.84,-45305527.02,1.25
0.85,-45651625.51,1.25
0.85,-45739767.79,1.25
0.85,-46104666.07,1.25
0.85,-46117633.18,1.25
0.86,-46625578.97,1.25
0.86,-46676655.19,1.25
0.86,-46677461.83,1.25
0.86,-46723873.58,1.25
0.86,-46759907.48,1.25
0.86,-46795882.85,1.25
0.86,-46947964.96,1.25
0.86,-47194210.2,1.25
0.86,-47218089.62,1.25
0.86,-47258669.03,1.25
0.86,-47363025.74,1.25
0.86,-47581703.41,1.25
0.87,-47747365.02,1.25
0.87,-47817758.18,1.25
0.87,-47893441.06,1.25
0.87,-47985714.52,1.25
0.87,-48023280.98,1.25
0.87,-48417255.96,1.25
0.87,-48581691.28,1.25
0.87,-48783317.42,1.25
0.88,-48972771.84,1.25
0.88,-49243560.9,1.25
0.88,-49381621.97,1.25
0.88,-49445359.97,1.25
0.88,-49477724.82,1.25
0.88,-49843577.67,1.25
0.89,-49963199.87,1.25
0.89,-50173800.59,1.25
0.89,-50277023.53,1.25
0.89,-50343093.56,1.25
0.89,-50751242.64,1.25
0.89,-50780422.04,1.25
0.89,-50989958.62,1.25
0.89,-51022300.14,1.25
0.9,-51150712.61,1.25
0.9,-51759504.26,1.25
0.9,-51968421.03,1.25
0.9,-51982796.69,1.25
0.9,-52162333.06,1.25
0.91,-52645699.6,1.25
0.91,-52778107.71,1.25
0.91,-52839788.89,1.25
0.91,-52840613.4,1.25
0.91,-52925048.83,1.25
0.91,-53092911.59,1.25
0.91,-53231757.16,1.25
0.91,-53248580.42,1.25
0.91,-53384562.46,1.25
0.92,-53488306.08,1.25
0.92,-53507830.9,1.25
0.92,-53559042.45,1.25
0.92,-53817805.57,1.25
0.92,-53866268.56,1.25
0.92,-53921732.63,1.25
0.92,-54062317.37,1.25
0.92,-54170254.87,1.25
0.92,-54254206.97,1.25
0.92,-54405807.17,1.25
0.92,-54451773.36,1.25
0.92,-54486042.44,1.25
0.92,-54511378.27,1.25
0.92,-54540197.91,1.25
0.93,-54716263.02,1.25
0.93,-54815814.18,1.25
0.93,-54892036.62,1.25
0.93,-54922614.96,1.25
0.93,-55004336.49,1.25
0.93,-55329703.65,1.25
0.93,-55394454.26,1.25
0.93,-55398259.04,1.25
0.93,-55402079.01,1.25
0.93,-55410527.18,1.25
0.93,-55475522.0,1.25
0.93,-55553411.09,1.25
0.93,-55558975.17,1.25
0.94,-55922361.06,1.25
0.94,-55948386.17,1.25
