Snow ratio,Log likelihood,Error std
0.15,-582095.12,3.5
0.15,-582266.0,3.5
0.39,-584100.38,3.5
0.39,-584247.89,3.5
0.15,-584387.57,3.5
0.39,-585660.76,3.5
0.15,-585692.26,3.5
0.39,-586239.88,3.5
0.39,-586448.21,3.5
0.15,-586812.36,3.5
0.39,-587998.7,3.5
0.15,-588380.84,3.5
0.15,-588973.05,3.5
0.15,-589669.31,3.5
0.4,-589998.27,3.5
0.4,-591206.42,3.5
0.14,-591358.94,3.5
0.14,-591807.16,3.5
0.4,-592497.78,3.5
0.4,-592835.39,3.5
0.14,-593086.44,3.5
0.14,-593091.37,3.5
0.4,-593461.12,3.5
0.4,-595104.17,3.5
0.14,-595533.5,3.5
0.14,-595916.52,3.5
0.4,-596093.34,3.5
0.14,-596273.33,3.5
0.14,-596443.79,3.5
0.14,-596488.66,3.5
0.14,-596690.47,3.5
0.4,-596945.63,3.5
0.4,-597207.3,3.5
0.4,-597403.77,3.5
0.4,-597707.53,3.5
0.14,-597711.04,3.5
0.4,-597835.1,3.5
0.4,-598031.33,3.5
0.4,-598052.61,3.5
0.4,-598636.96,3.5
0.4,-598767.52,3.5
0.14,-599229.96,3.5
0.14,-599620.98,3.5
0.41,-600216.92,3.5
0.41,-601339.4,3.5
0.41,-601714.69,3.5
0.13,-601740.58,3.5
0.13,-603323.09,3.5
0.41,-604080.0,3.5
0.13,-604225.53,3.5
0.13,-604711.28,3.5
0.13,-605232.73,3.5
0.13,-605738.55,3.5
0.41,-607196.09,3.5
0.13,-608830.78,3.5
0.41,-609198.53,3.5
0.41,-609281.23,3.5
0.13,-609414.83,3.5
0.13,-609821.3,3.5
0.42,-610248.73,3.5
0.42,-610325.7,3.5
0.13,-611351.78,3.5
0.42,-611599.61,3.5
0.42,-612530.86,3.5
0.12,-612660.85,3.5
0.12,-612697.56,3.5
0.12,-613823.44,3.5
0.12,-615111.94,3.5
0.42,-616036.35,3.5
0.12,-616101.59,3.5
0.42,-616584.42,3.5
0.12,-617116.34,3.5
0.42,-618270.08,3.5
0.12,-618360.7,3.5
0.42,-618399.15,3.5
0.12,-620371.36,3.5
0.42,-620697.82,3.5
0.12,-621131.79,3.5
0.42,-621379.27,3.5
0.12,-621573.44,3.5
0.43,-622156.08,3.5
0.12,-622356.41,3.5
0.12,-622913.64,3.5
0.11,-624066.11,3.5
0.43,-624135.41,3.5
0.43,-624263.6,3.5
0.43,-624790.37,3.5
0.11,-625753.69,3.5
0.43,-625826.03,3.5
0.11,-626572.05,3.5
0.43,-626722.63,3.5
0.11,-628343.01,3.5
0.43,-628626.52,3.5
0.43,-629283.63,3.5
0.43,-629900.46,3.5
0.43,-630130.52,3.5
0.11,-631182.17,3.5
0.43,-631404.66,3.5
0.43,-631476.03,3.5
0.11,-632765.02,3.5
0.11,-633949.62,3.5
0.11,-635592.55,3.5
0.44,-636695.38,3.5
0.44,-636922.32,3.5
0.44,-636948.25,3.5
0.44,-640046.31,3.5
0.1,-640100.68,3.5
0.1,-640809.82,3.5
0.44,-641601.08,3.5
0.1,-642869.52,3.5
0.44,-643137.49,3.5
0.1,-644042.48,3.5
0.44,-644199.9,3.5
0.44,-644877.59,3.5
0.44,-645408.61,3.5
0.44,-645457.83,3.5
0.44,-646326.46,3.5
0.45,-648205.51,3.5
0.1,-648404.56,3.5
0.45,-649272.61,3.5
0.1,-649637.39,3.5
0.45,-650508.03,3.5
0.45,-650700.81,3.5
0.09,-651079.64,3.5
0.09,-651518.96,3.5
0.45,-652986.78,3.5
0.09,-652987.93,3.5
0.09,-653276.43,3.5
0.09,-653303.14,3.5
0.45,-653476.3,3.5
0.45,-654322.2,3.5
0.09,-654753.01,3.5
0.09,-655009.3,3.5
0.45,-656246.78,3.5
0.45,-656699.99,3.5
0.09,-657535.33,3.5
0.45,-657551.05,3.5
0.09,-658124.45,3.5
0.09,-658243.92,3.5
0.45,-659202.5,3.5
0.45,-659501.57,3.5
0.45,-660459.02,3.5
0.09,-661839.35,3.5
0.46,-662211.51,3.5
0.46,-662344.95,3.5
0.09,-662577.97,3.5
0.09,-663410.83,3.5
0.09,-663416.72,3.5
0.46,-663714.43,3.5
0.08,-663910.15,3.5
0.08,-664024.95,3.5
0.08,-664404.61,3.5
0.46,-666680.42,3.5
0.46,-666822.62,3.5
0.08,-667223.83,3.5
0.46,-667713.91,3.5
0.08,-668044.02,3.5
0.08,-668609.54,3.5
0.08,-669102.51,3.5
0.08,-669171.99,3.5
0.46,-670226.23,3.5
0.46,-672386.89,3.5
0.08,-672882.63,3.5
0.08,-673485.61,3.5
0.08,-675099.81,3.5
0.46,-675132.05,3.5
0.08,-675778.65,3.5
0.08,-676180.6,3.5
0.08,-677025.82,3.5
0.08,-677132.99,3.5
0.08,-677218.87,3.5
0.47,-677430.6,3.5
0.08,-677558.4,3.5
0.47,-679122.97,3.5
0.07,-679605.44,3.5
0.47,-680988.45,3.5
0.47,-681243.94,3.5
0.47,-683247.54,3.5
0.07,-683908.28,3.5
0.07,-684133.48,3.5
0.07,-685228.89,3.5
0.07,-685251.48,3.5
0.47,-685368.58,3.5
0.07,-685812.8,3.5
0.07,-688990.36,3.5
0.48,-694106.59,3.5
0.07,-694213.02,3.5
0.48,-695210.91,3.5
0.48,-695604.38,3.5
0.48,-695899.4,3.5
0.06,-695985.59,3.5
0.48,-696543.61,3.5
0.06,-697856.95,3.5
0.48,-698611.21,3.5
0.48,-698773.79,3.5
0.48,-700502.61,3.5
0.48,-702620.64,3.5
0.48,-703121.99,3.5
0.48,-704968.04,3.5
0.06,-706204.75,3.5
0.48,-707591.36,3.5
0.49,-708702.08,3.5
0.05,-711535.89,3.5
0.05,-711698.65,3.5
0.49,-713067.74,3.5
0.05,-714290.58,3.5
0.05,-715436.17,3.5
0.05,-717879.13,3.5
0.49,-718391.62,3.5
0.05,-720084.16,3.5
0.49,-724046.33,3.5
0.05,-724863.8,3.5
0.5,-728470.79,3.5
0.04,-728581.97,3.5
0.04,-728688.92,3.5
0.04,-729010.35,3.5
0.04,-729075.44,3.5
0.5,-729478.02,3.5
0.04,-730648.82,3.5
0.5,-730860.45,3.5
0.04,-732558.76,3.5
0.5,-733059.63,3.5
0.04,-733392.16,3.5
0.04,-734703.58,3.5
0.5,-736721.33,3.5
0.04,-737130.98,3.5
0.04,-738242.09,3.5
0.04,-738927.32,3.5
0.04,-739239.51,3.5
0.04,-740017.9,3.5
0.5,-740612.46,3.5
0.04,-741505.44,3.5
0.51,-744287.1,3.5
0.51,-744374.46,3.5
0.51,-744861.69,3.5
0.03,-746537.59,3.5
0.03,-746739.05,3.5
0.51,-749191.43,3.5
0.51,-749889.51,3.5
0.51,-751483.83,3.5
0.51,-751948.2,3.5
0.03,-752211.42,3.5
0.51,-753458.86,3.5
0.03,-754771.95,3.5
0.51,-755628.37,3.5
0.03,-755694.04,3.5
0.51,-756697.35,3.5
0.51,-757642.43,3.5
0.03,-757858.14,3.5
0.03,-761397.1,3.5
0.03,-763479.99,3.5
0.03,-764279.37,3.5
0.52,-764611.12,3.5
0.02,-766375.3,3.5
0.02,-767415.93,3.5
0.52,-768283.04,3.5
0.02,-769425.99,3.5
0.52,-769552.4,3.5
0.02,-769553.12,3.5
0.52,-770570.38,3.5
0.02,-771171.05,3.5
0.52,-773842.33,3.5
0.02,-776381.1,3.5
0.02,-777222.65,3.5
0.02,-778988.32,3.5
0.52,-779304.18,3.5
0.02,-779473.34,3.5
0.52,-780582.21,3.5
0.02,-781058.96,3.5
0.53,-782017.55,3.5
0.02,-782304.3,3.5
0.53,-783677.52,3.5
0.53,-784885.35,3.5
0.01,-785746.49,3.5
0.01,-787172.85,3.5
0.53,-787242.39,3.5
0.53,-788972.68,3.5
0.01,-789481.73,3.5
0.01,-789487.32,3.5
0.53,-790431.13,3.5
0.01,-792371.71,3.5
0.01,-794182.81,3.5
0.53,-794771.35,3.5
0.53,-795614.73,3.5
0.01,-796452.98,3.5
0.01,-797162.03,3.5
0.53,-797737.76,3.5
0.53,-798139.48,3.5
0.01,-798811.11,3.5
0.01,-799332.21,3.5
0.01,-799974.53,3.5
0.53,-800048.09,3.5
0.54,-801353.04,3.5
0.01,-801737.22,3.5
0.01,-802263.94,3.5
0.54,-802661.64,3.5
0.54,-802762.68,3.5
0.54,-805039.37,3.5
0.54,-806808.76,3.5
0.54,-807102.54,3.5
0.0,-807605.74,3.5
0.54,-807891.93,3.5
0.54,-810747.57,3.5
0.54,-812365.06,3.5
0.54,-813565.79,3.5
0.0,-813959.22,3.5
0.0,-814005.12,3.5
0.0,-814356.32,3.5
0.54,-814621.5,3.5
0.54,-817309.47,3.5
0.54,-817865.77,3.5
0.54,-820289.46,3.5
0.54,-821687.92,3.5
0.54,-822048.02,3.5
0.55,-823441.29,3.5
0.55,-826940.85,3.5
0.55,-830376.15,3.5
0.55,-833276.34,3.5
0.55,-834870.27,3.5
0.55,-838691.41,3.5
0.55,-839384.61,3.5
0.55,-839724.01,3.5
0.55,-840698.79,3.5
0.55,-843533.44,3.5
0.56,-846826.09,3.5
0.56,-847414.92,3.5
0.56,-850255.63,3.5
0.56,-851150.91,3.5
0.56,-858930.39,3.5
0.56,-859114.86,3.5
0.56,-865245.59,3.5
0.56,-865657.21,3.5
0.57,-866663.81,3.5
0.57,-869581.24,3.5
0.57,-870949.2,3.5
0.57,-871775.34,3.5
0.57,-873083.58,3.5
0.57,-874181.2,3.5
0.57,-874919.52,3.5
0.57,-875341.55,3.5
0.57,-876117.26,3.5
0.57,-879130.97,3.5
0.57,-879200.71,3.5
0.57,-879525.42,3.5
0.57,-881199.37,3.5
0.57,-884197.06,3.5
0.57,-884750.47,3.5
0.58,-890488.64,3.5
0.58,-891003.34,3.5
0.58,-893733.77,3.5
0.58,-899337.68,3.5
0.58,-900215.92,3.5
0.58,-905209.0,3.5
0.58,-909423.37,3.5
0.58,-909485.04,3.5
0.58,-911227.96,3.5
0.58,-912941.79,3.5
0.59,-916419.66,3.5
0.59,-920841.2,3.5
0.59,-929141.19,3.5
0.59,-931858.57,3.5
0.59,-936915.9,3.5
0.59,-937147.91,3.5
0.59,-938099.72,3.5
0.6,-943283.35,3.5
0.6,-947419.34,3.5
0.6,-951586.01,3.5
0.6,-953678.85,3.5
0.6,-954600.71,3.5
0.6,-956229.83,3.5
0.6,-959322.55,3.5
0.6,-961740.22,3.5
0.6,-962956.28,3.5
0.61,-967841.26,3.5
0.61,-970152.75,3.5
0.61,-974057.55,3.5
0.61,-980869.69,3.5
0.61,-982892.42,3.5
0.61,-983071.85,3.5
0.61,-983654.51,3.5
0.62,-993110.11,3.5
0.62,-999358.87,3.5
0.62,-1002040.43,3.5
0.62,-1002076.18,3.5
0.62,-1002580.11,3.5
0.62,-1002913.64,3.5
0.62,-1003471.21,3.5
0.62,-1009534.76,3.5
0.62,-1010732.15,3.5
0.62,-1011372.4,3.5
0.62,-1016569.91,3.5
0.62,-1017897.77,3.5
0.63,-1019681.68,3.5
0.63,-1021308.03,3.5
0.63,-1022120.12,3.5
0.63,-1022290.64,3.5
0.63,-1023385.93,3.5
0.63,-1027954.5,3.5
0.63,-1028475.12,3.5
0.63,-1029682.43,3.5
0.63,-1031179.04,3.5
0.63,-1033457.35,3.5
0.63,-1040178.78,3.5
0.63,-1043767.75,3.5
0.63,-1046236.41,3.5
0.64,-1047294.33,3.5
0.64,-1062662.23,3.5
0.64,-1063018.39,3.5
0.64,-1064789.17,3.5
0.64,-1065629.76,3.5
0.64,-1071458.78,3.5
0.65,-1075890.79,3.5
0.65,-1077843.08,3.5
0.65,-1078610.61,3.5
0.65,-1079963.54,3.5
0.65,-1081951.59,3.5
0.65,-1083556.7,3.5
0.65,-1085440.32,3.5
0.65,-1085744.03,3.5
0.65,-1087165.83,3.5
0.65,-1088679.78,3.5
0.65,-1089982.61,3.5
0.65,-1093166.85,3.5
0.65,-1099772.77,3.5
0.66,-1113342.53,3.5
0.66,-1113440.78,3.5
0.66,-1120966.0,3.5
0.66,-1122029.07,3.5
0.66,-1122525.12,3.5
0.66,-1123141.26,3.5
0.66,-1131616.94,3.5
0.66,-1132629.73,3.5
0.66,-1134976.59,3.5
0.67,-1140088.73,3.5
0.67,-1142701.35,3.5
0.67,-1143000.76,3.5
0.67,-1143194.09,3.5
0.67,-1148172.66,3.5
0.67,-1148983.9,3.5
0.67,-1153100.9,3.5
0.67,-1161159.64,3.5
0.68,-1166857.24,3.5
0.68,-1170016.09,3.5
0.68,-1172465.38,3.5
0.68,-1172716.85,3.5
0.68,-1174234.64,3.5
0.68,-1178486.77,3.5
0.68,-1181395.83,3.5
0.68,-1184105.42,3.5
0.68,-1189578.47,3.5
0.68,-1194578.0,3.5
0.69,-1198633.38,3.5
0.69,-1205062.9,3.5
0.69,-1206184.55,3.5
0.69,-1207903.13,3.5
0.69,-1211820.22,3.5
0.69,-1214170.71,3.5
0.69,-1218507.85,3.5
0.69,-1220770.71,3.5
0.69,-1227217.7,3.5
0.69,-1227562.11,3.5
0.69,-1227837.17,3.5
0.7,-1235742.29,3.5
0.7,-1254240.33,3.5
0.7,-1255010.27,3.5
0.7,-1256421.69,3.5
0.7,-1263718.39,3.5
0.71,-1267788.0,3.5
0.71,-1274923.15,3.5
0.71,-1274958.23,3.5
0.71,-1277792.68,3.5
0.71,-1279685.25,3.5
0.71,-1280375.07,3.5
0.71,-1280787.06,3.5
0.71,-1288015.11,3.5
0.71,-1290158.74,3.5
0.71,-1295020.77,3.5
0.72,-1302752.07,3.5
0.72,-1303906.72,3.5
0.72,-1306387.64,3.5
0.72,-1308503.78,3.5
0.72,-1309959.42,3.5
0.72,-1313207.97,3.5
0.72,-1313269.13,3.5
0.72,-1318495.32,3.5
0.72,-1320367.51,3.5
0.72,-1320745.86,3.5
0.72,-1323422.47,3.5
0.72,-1327898.89,3.5
0.72,-1328226.34,3.5
0.72,-1331800.1,3.5
0.72,-1332079.09,3.5
0.73,-1336530.54,3.5
0.73,-1339150.55,3.5
0.73,-1340344.11,3.5
0.73,-1342979.77,3.5
0.73,-1344386.75,3.5
0.73,-1346858.49,3.5
0.73,-1352874.87,3.5
0.73,-1354028.99,3.5
0.73,-1357145.76,3.5
0.73,-1364146.01,3.5
0.73,-1367602.66,3.5
0.74,-1371526.14,3.5
0.74,-1372641.4,3.5
0.74,-1377685.69,3.5
0.74,-1379916.25,3.5
0.74,-1385185.37,3.5
0.74,-1385281.14,3.5
0.74,-1389702.99,3.5
0.74,-1392075.44,3.5
0.74,-1403957.52,3.5
0.75,-1409500.74,3.5
0.75,-1415781.6,3.5
0.75,-1420031.49,3.5
0.75,-1429060.98,3.5
0.75,-1431467.64,3.5
0.75,-1431595.32,3.5
0.75,-1440666.32,3.5
0.75,-1443815.96,3.5
0.76,-1454365.23,3.5
0.76,-1454832.65,3.5
0.76,-1462431.33,3.5
0.76,-1463325.92,3.5
0.76,-1473069.99,3.5
0.76,-1473425.26,3.5
0.76,-1475821.17,3.5
0.76,-1477674.65,3.5
0.76,-1481144.63,3.5
0.76,-1482138.68,3.5
0.77,-1483197.67,3.5
0.77,-1486509.04,3.5
0.77,-1493397.43,3.5
0.77,-1495579.91,3.5
0.77,-1505644.03,3.5
0.77,-1514651.98,3.5
0.77,-1516944.04,3.5
0.77,-1517974.21,3.5
0.77,-1518424.57,3.5
0.78,-1525444.06,3.5
0.78,-1526954.03,3.5
0.78,-1528573.25,3.5
0.78,-1529724.19,3.5
0.78,-1541585.83,3.5
0.78,-1543033.99,3.5
0.78,-1546330.76,3.5
0.78,-1548488.0,3.5
0.79,-1561481.01,3.5
0.79,-1569876.02,3.5
0.79,-1570999.18,3.5
0.79,-1573440.06,3.5
0.79,-1573847.86,3.5
0.79,-1576072.82,3.5
0.79,-1578096.86,3.5
0.79,-1593951.93,3.5
0.79,-1600011.27,3.5
0.79,-1600596.37,3.5
0.79,-1600631.16,3.5
0.79,-1600739.69,3.5
0.8,-1601990.36,3.5
0.8,-1604712.44,3.5
0.8,-1620262.67,3.5
0.8,-1621385.12,3.5
0.8,-1622225.75,3.5
0.8,-1623130.55,3.5
0.8,-1631363.38,3.5
0.8,-1631807.41,3.5
0.8,-1633592.2,3.5
0.8,-1634179.3,3.5
0.81,-1645429.56,3.5
0.81,-1654211.9,3.5
0.81,-1657332.59,3.5
0.81,-1659898.47,3.5
0.81,-1669892.55,3.5
0.81,-1676377.86,3.5
0.81,-1682938.54,3.5
0.82,-1686901.43,3.5
0.82,-1686974.3,3.5
0.82,-1691324.7,3.5
0.82,-1692298.11,3.5
0.82,-1697592.86,3.5
0.82,-1699196.93,3.5
0.82,-1705883.54,3.5
0.82,-1707039.27,3.5
0.82,-1721210.73,3.5
0.82,-1722426.82,3.5
0.82,-1724254.26,3.5
0.82,-1725925.65,3.5
0.83,-1730267.65,3.5
0.83,-1731755.46,3.5
0.83,-1737988.71,3.5
0.83,-1739085.83,3.5
0.83,-1745212.57,3.5
0.83,-1753834.57,3.5
0.83,-1755426.17,3.5
0.83,-1756117.05,3.5
0.83,-1760399.27,3.5
0.83,-1763773.7,3.5
0.83,-1770409.61,3.5
0.84,-1777379.97,3.5
0.84,-1784880.66,3.5
0.84,-1785400.93,3.5
0.84,-1785695.96,3.5
0.84,-1787749.02,3.5
0.84,-1789633.92,3.5
0.84,-1798490.9,3.5
0.84,-1802055.6,3.5
0.84,-1803330.91,3.5
0.84,-1804534.49,3.5
0.84,-1808640.79,3.5
0.84,-1810246.49,3.5
0.84,-1814060.57,3.5
0.84,-1814931.29,3.5
0.85,-1816455.4,3.5
0.85,-1819206.72,3.5
0.85,-1819302.31,3.5
0.85,-1832163.07,3.5
0.85,-1836466.2,3.5
0.85,-1836905.81,3.5
0.85,-1847792.04,3.5
0.85,-1848996.07,3.5
0.85,-1852863.71,3.5
0.85,-1861033.86,3.5
0.86,-1866837.17,3.5
0.86,-1885589.37,3.5
0.86,-1894250.83,3.5
0.86,-1899387.13,3.5
0.86,-1905347.87,3.5
0.87,-1908735.07,3.5
0.87,-1916963.44,3.5
0.87,-1921724.51,3.5
0.87,-1929030.94,3.5
0.87,-1929741.09,3.5
0.87,-1932164.14,3.5
0.87,-1933602.75,3.5
0.87,-1939881.48,3.5
0.87,-1941630.7,3.5
0.87,-1947759.23,3.5
0.87,-1947885.78,3.5
0.88,-1959419.62,3.5
0.88,-1961175.87,3.5
0.88,-1963970.15,3.5
0.88,-1966686.64,3.5
0.88,-1982659.98,3.5
0.88,-1982969.57,3.5
0.88,-1986003.3,3.5
0.88,-1987033.7,3.5
0.88,-1990768.48,3.5
0.88,-1993586.84,3.5
0.88,-1993899.06,3.5
0.88,-1995510.83,3.5
0.88,-1999511.83,3.5
0.89,-2006302.68,3.5
0.89,-2006325.13,3.5
0.89,-2006568.68,3.5
0.89,-2011775.62,3.5
0.89,-2015175.17,3.5
0.89,-2016957.08,3.5
0.89,-2021246.0,3.5
0.89,-2026027.54,3.5
0.89,-2035609.75,3.5
0.89,-2037028.95,3.5
0.89,-2037339.16,3.5
0.89,-2046125.7,3.5
0.89,-2047635.48,3.5
0.89,-2049807.89,3.5
0.9,-2058693.11,3.5
0.9,-2063989.72,3.5
0.9,-2067064.88,3.5
0.9,-2079807.69,3.5
0.9,-2082933.98,3.5
0.9,-2085929.79,3.5
0.9,-2086928.87,3.5
0.9,-2086977.92,3.5
0.9,-2091628.73,3.5
0.9,-2094028.99,3.5
0.91,-2102291.44,3.5
0.91,-2104667.58,3.5
0.91,-2104833.6,3.5
0.91,-2105671.37,3.5
0.91,-2124260.91,3.5
0.91,-2124269.18,3.5
0.91,-2128006.43,3.5
0.91,-2129822.91,3.5
0.91,-2133092.15,3.5
0.91,-2138542.23,3.5
0.91,-2139049.17,3.5
0.91,-2144641.9,3.5
0.91,-2145919.45,3.5
0.92,-2153044.34,3.5
0.92,-2154682.45,3.5
0.92,-2164185.3,3.5
0.92,-2172826.06,3.5
0.92,-2172858.09,3.5
0.92,-2173069.05,3.5
0.92,-2174331.39,3.5
0.92,-2175832.96,3.5
0.92,-2189097.09,3.5
0.92,-2189369.65,3.5
0.92,-2193231.6,3.5
0.93,-2207432.17,3.5
0.93,-2212944.84,3.5
0.93,-2215280.11,3.5
0.93,-2218101.03,3.5
0.93,-2229089.46,3.5
0.93,-2230607.15,3.5
0.93,-2245564.15,3.5
0.93,-2248646.64,3.5
0.94,-2253153.92,3.5
0.94,-2254726.23,3.5
0.94,-2265026.91,3.5
0.94,-2266216.83,3.5
0.94,-2266497.9,3.5
0.94,-2290305.26,3.5
0.94,-2291769.35,3.5
0.94,-2298411.08,3.5
0.94,-2298863.92,3.5
0.95,-2315233.34,3.5
0.95,-2316311.1,3.5
0.95,-2316553.95,3.5
0.95,-2324635.37,3.5
0.95,-2325295.87,3.5
0.95,-2326985.27,3.5
0.95,-2331791.38,3.5
0.95,-2347133.22,3.5
0.95,-2350865.85,3.5
0.96,-2357721.23,3.5
0.96,-2362962.62,3.5
0.96,-2375010.03,3.5
0.96,-2376005.02,3.5
0.96,-2377769.3,3.5
0.96,-2386682.46,3.5
0.96,-2395332.33,3.5
0.96,-2400288.38,3.5
0.96,-2404141.25,3.5
0.96,-2410403.65,3.5
0.97,-2415660.65,3.5
0.97,-2418525.78,3.5
0.97,-2419042.64,3.5
0.97,-2427562.44,3.5
0.97,-2432104.98,3.5
0.97,-2433097.17,3.5
0.97,-2436243.38,3.5
0.97,-2436332.24,3.5
0.97,-2452845.86,3.5
0.97,-2452921.76,3.5
0.97,-2453962.36,3.5
0.97,-2462050.63,3.5
