Snow ratio,Log likelihood,Error std
0.5,-2878854.32,1.4
0.5,-2880428.5,1.4
0.18,-2882041.9,1.4
0.18,-2882268.64,1.4
0.18,-2885518.79,1.4
0.5,-2886988.92,1.4
0.5,-2891205.42,1.4
0.5,-2894584.41,1.4
0.17,-2906607.82,1.4
0.17,-2921467.72,1.4
0.51,-2932146.59,1.4
0.51,-2940613.68,1.4
0.17,-2940795.31,1.4
0.17,-2942474.09,1.4
0.51,-2943167.25,1.4
0.17,-2949532.21,1.4
0.17,-2954752.74,1.4
0.17,-2960752.77,1.4
0.51,-2961350.54,1.4
0.51,-2962169.82,1.4
0.51,-2966412.36,1.4
0.51,-2969268.53,1.4
0.51,-2969712.08,1.4
0.51,-2970887.87,1.4
0.16,-2979669.38,1.4
0.52,-2981260.61,1.4
0.52,-2991168.56,1.4
0.16,-2994390.52,1.4
0.52,-2998666.38,1.4
0.16,-3001112.72,1.4
0.16,-3003374.83,1.4
0.16,-3004306.78,1.4
0.16,-3018477.97,1.4
0.52,-3021724.48,1.4
0.52,-3021921.25,1.4
0.16,-3024990.39,1.4
0.52,-3024996.23,1.4
0.16,-3032787.63,1.4
0.16,-3034666.42,1.4
0.52,-3042132.42,1.4
0.52,-3044400.89,1.4
0.52,-3056218.82,1.4
0.15,-3061914.39,1.4
0.52,-3064626.6,1.4
0.15,-3067410.93,1.4
0.53,-3067545.67,1.4
0.53,-3071160.55,1.4
0.15,-3076054.08,1.4
0.15,-3077997.91,1.4
0.15,-3078961.13,1.4
0.15,-3079241.69,1.4
0.15,-3082093.07,1.4
0.15,-3084026.69,1.4
0.53,-3090767.32,1.4
0.53,-3092157.8,1.4
0.15,-3094723.37,1.4
0.53,-3102195.36,1.4
0.53,-3109954.99,1.4
0.53,-3113981.01,1.4
0.53,-3114115.18,1.4
0.53,-3117733.62,1.4
0.15,-3122029.9,1.4
0.53,-3123868.93,1.4
0.53,-3123950.78,1.4
0.15,-3133244.31,1.4
0.15,-3138183.14,1.4
0.53,-3142252.42,1.4
0.15,-3144810.79,1.4
0.53,-3146544.11,1.4
0.53,-3147071.69,1.4
0.53,-3155986.68,1.4
0.14,-3161969.08,1.4
0.54,-3165247.41,1.4
0.14,-3166741.89,1.4
0.14,-3177033.66,1.4
0.54,-3182011.54,1.4
0.14,-3184875.07,1.4
0.14,-3192243.02,1.4
0.14,-3200477.32,1.4
0.14,-3205165.05,1.4
0.54,-3211201.75,1.4
0.14,-3215731.47,1.4
0.54,-3225432.16,1.4
0.13,-3253674.71,1.4
0.55,-3263646.84,1.4
0.13,-3263670.3,1.4
0.55,-3279894.66,1.4
0.13,-3284096.41,1.4
0.13,-3288196.85,1.4
0.55,-3289545.51,1.4
0.13,-3292662.3,1.4
0.55,-3297020.68,1.4
0.13,-3303438.64,1.4
0.55,-3304965.54,1.4
0.13,-3306279.02,1.4
0.13,-3313152.88,1.4
0.13,-3314668.19,1.4
0.55,-3315897.37,1.4
0.55,-3321031.42,1.4
0.13,-3321306.12,1.4
0.13,-3322928.3,1.4
0.55,-3325570.75,1.4
0.55,-3326478.05,1.4
0.55,-3326780.42,1.4
0.55,-3328712.45,1.4
0.13,-3330764.0,1.4
0.13,-3334894.89,1.4
0.13,-3339358.4,1.4
0.55,-3350030.8,1.4
0.12,-3358546.54,1.4
0.56,-3360019.11,1.4
0.56,-3360800.48,1.4
0.12,-3368599.72,1.4
0.12,-3369195.75,1.4
0.56,-3369461.72,1.4
0.12,-3370887.02,1.4
0.56,-3376122.61,1.4
0.12,-3384793.85,1.4
0.56,-3397367.63,1.4
0.56,-3400997.1,1.4
0.56,-3404118.91,1.4
0.12,-3412361.2,1.4
0.12,-3412960.4,1.4
0.12,-3413143.96,1.4
0.12,-3417954.91,1.4
0.12,-3423605.9,1.4
0.12,-3428043.18,1.4
0.12,-3428179.11,1.4
0.56,-3451525.91,1.4
0.56,-3460947.78,1.4
0.57,-3473138.25,1.4
0.11,-3473549.79,1.4
0.11,-3475657.75,1.4
0.57,-3491266.16,1.4
0.57,-3496837.13,1.4
0.11,-3500940.84,1.4
0.11,-3502052.99,1.4
0.11,-3502727.11,1.4
0.57,-3509989.97,1.4
0.57,-3510501.98,1.4
0.57,-3512719.29,1.4
0.57,-3513551.96,1.4
0.57,-3513799.49,1.4
0.57,-3513877.74,1.4
0.57,-3522615.87,1.4
0.11,-3527595.63,1.4
0.57,-3528949.15,1.4
0.11,-3532945.65,1.4
0.57,-3538426.1,1.4
0.11,-3540156.74,1.4
0.57,-3544915.37,1.4
0.57,-3547500.82,1.4
0.1,-3569817.63,1.4
0.1,-3570872.07,1.4
0.58,-3579731.79,1.4
0.1,-3585570.18,1.4
0.1,-3592588.51,1.4
0.58,-3595668.28,1.4
0.58,-3596445.46,1.4
0.1,-3602303.91,1.4
0.1,-3622113.96,1.4
0.1,-3629873.78,1.4
0.58,-3630357.23,1.4
0.58,-3639742.47,1.4
0.1,-3641386.06,1.4
0.1,-3644675.44,1.4
0.1,-3655299.83,1.4
0.1,-3660228.97,1.4
0.1,-3660960.22,1.4
0.1,-3663090.4,1.4
0.1,-3666631.18,1.4
0.1,-3670291.33,1.4
0.1,-3670708.73,1.4
0.1,-3683396.66,1.4
0.59,-3716176.4,1.4
0.09,-3716833.16,1.4
0.09,-3721038.09,1.4
0.59,-3723165.53,1.4
0.09,-3726282.74,1.4
0.09,-3726492.96,1.4
0.59,-3732697.41,1.4
0.59,-3740284.79,1.4
0.09,-3746264.79,1.4
0.09,-3758446.23,1.4
0.59,-3766727.4,1.4
0.09,-3772585.3,1.4
0.09,-3786158.28,1.4
0.09,-3795142.83,1.4
0.59,-3795819.71,1.4
0.59,-3798160.54,1.4
0.09,-3803259.7,1.4
0.09,-3804155.68,1.4
0.59,-3806968.76,1.4
0.59,-3814865.32,1.4
0.59,-3815458.92,1.4
0.6,-3840104.34,1.4
0.08,-3843982.28,1.4
0.6,-3849506.31,1.4
0.6,-3852726.84,1.4
0.08,-3857124.71,1.4
0.08,-3862366.68,1.4
0.08,-3862806.12,1.4
0.6,-3864090.18,1.4
0.6,-3867780.51,1.4
0.6,-3878300.8,1.4
0.08,-3894952.17,1.4
0.08,-3915664.39,1.4
0.08,-3926933.64,1.4
0.08,-3929235.89,1.4
0.6,-3929744.49,1.4
0.61,-3970805.18,1.4
0.61,-3975218.74,1.4
0.61,-3975316.35,1.4
0.61,-3986416.41,1.4
0.07,-3997798.86,1.4
0.61,-4001104.49,1.4
0.07,-4012367.16,1.4
0.07,-4044497.11,1.4
0.61,-4059348.17,1.4
0.61,-4068672.5,1.4
0.06,-4078543.01,1.4
0.06,-4086021.97,1.4
0.62,-4099033.25,1.4
0.06,-4118747.54,1.4
0.06,-4130052.44,1.4
0.06,-4130071.42,1.4
0.06,-4133457.11,1.4
0.62,-4140613.03,1.4
0.06,-4142253.12,1.4
0.62,-4149215.04,1.4
0.62,-4161851.64,1.4
0.06,-4166978.45,1.4
0.06,-4172007.61,1.4
0.06,-4179100.97,1.4
0.06,-4183157.96,1.4
0.62,-4183622.27,1.4
0.62,-4194899.27,1.4
0.06,-4198575.53,1.4
0.62,-4198915.48,1.4
0.62,-4201397.43,1.4
0.62,-4208534.78,1.4
0.05,-4226861.15,1.4
0.05,-4231775.57,1.4
0.63,-4232169.33,1.4
0.05,-4238647.0,1.4
0.63,-4245506.49,1.4
0.05,-4249610.71,1.4
0.63,-4257646.59,1.4
0.63,-4264170.38,1.4
0.05,-4276305.65,1.4
0.63,-4281627.22,1.4
0.63,-4284093.71,1.4
0.63,-4288359.45,1.4
0.63,-4293626.06,1.4
0.63,-4320862.41,1.4
0.05,-4322492.1,1.4
0.63,-4341904.58,1.4
0.63,-4344741.67,1.4
0.63,-4345288.56,1.4
0.64,-4352593.74,1.4
0.04,-4359195.21,1.4
0.04,-4373969.23,1.4
0.04,-4378367.15,1.4
0.04,-4380441.39,1.4
0.04,-4403315.95,1.4
0.04,-4433636.13,1.4
0.04,-4442024.02,1.4
0.64,-4463618.51,1.4
0.04,-4467397.82,1.4
0.04,-4473305.38,1.4
0.04,-4475961.63,1.4
0.04,-4477498.52,1.4
0.64,-4482462.44,1.4
0.04,-4484184.35,1.4
0.03,-4492335.99,1.4
0.03,-4493984.93,1.4
0.03,-4494041.77,1.4
0.03,-4495182.56,1.4
0.65,-4507380.28,1.4
0.03,-4517133.9,1.4
0.65,-4529403.64,1.4
0.65,-4537352.21,1.4
0.65,-4542622.68,1.4
0.65,-4545459.28,1.4
0.65,-4568247.48,1.4
0.65,-4570091.05,1.4
0.65,-4571654.81,1.4
0.65,-4573215.55,1.4
0.03,-4574284.2,1.4
0.65,-4574846.54,1.4
0.65,-4581073.49,1.4
0.65,-4588690.36,1.4
0.03,-4590075.17,1.4
0.65,-4593462.7,1.4
0.03,-4603625.07,1.4
0.03,-4604579.03,1.4
0.03,-4605455.01,1.4
0.03,-4625138.02,1.4
0.65,-4642756.93,1.4
0.02,-4650771.18,1.4
0.66,-4651392.7,1.4
0.02,-4652665.4,1.4
0.02,-4658193.28,1.4
0.02,-4660628.41,1.4
0.02,-4662933.74,1.4
0.66,-4670431.02,1.4
0.02,-4688968.49,1.4
0.66,-4693831.46,1.4
0.02,-4696829.45,1.4
0.66,-4697113.29,1.4
0.02,-4697762.33,1.4
0.02,-4700628.81,1.4
0.02,-4702630.98,1.4
0.66,-4708831.81,1.4
0.66,-4727864.97,1.4
0.02,-4733709.77,1.4
0.02,-4738777.34,1.4
0.66,-4745697.66,1.4
0.66,-4754827.75,1.4
0.02,-4756811.88,1.4
0.66,-4757427.68,1.4
0.02,-4760855.35,1.4
0.66,-4763516.49,1.4
0.66,-4780356.34,1.4
0.02,-4786134.16,1.4
0.02,-4786773.77,1.4
0.01,-4803036.05,1.4
0.01,-4809433.78,1.4
0.67,-4809821.95,1.4
0.01,-4835805.57,1.4
0.67,-4837221.59,1.4
0.01,-4839182.23,1.4
0.01,-4848436.31,1.4
0.67,-4849680.96,1.4
0.01,-4862416.04,1.4
0.67,-4863862.77,1.4
0.01,-4864661.99,1.4
0.01,-4872841.72,1.4
0.67,-4881660.78,1.4
0.67,-4894219.57,1.4
0.67,-4894267.04,1.4
0.01,-4897158.41,1.4
0.67,-4904380.49,1.4
0.01,-4913637.65,1.4
0.67,-4920694.84,1.4
0.67,-4934557.73,1.4
0.01,-4939924.89,1.4
0.67,-4941676.9,1.4
0.67,-4943970.74,1.4
0.01,-4944568.25,1.4
0.67,-4945035.04,1.4
0.67,-4948874.84,1.4
0.0,-4970613.25,1.4
0.0,-4980319.62,1.4
0.0,-4981463.23,1.4
0.68,-4990758.14,1.4
0.68,-4995669.76,1.4
0.0,-5011660.57,1.4
0.0,-5015264.45,1.4
0.0,-5025500.21,1.4
0.68,-5025741.94,1.4
0.68,-5033762.39,1.4
0.68,-5076370.83,1.4
0.68,-5127049.09,1.4
0.69,-5150376.42,1.4
0.69,-5154353.1,1.4
0.69,-5181957.41,1.4
0.69,-5199322.44,1.4
0.69,-5203467.98,1.4
0.69,-5211743.0,1.4
0.69,-5212598.4,1.4
0.69,-5244344.84,1.4
0.69,-5251196.2,1.4
0.69,-5258087.56,1.4
0.69,-5271991.37,1.4
0.69,-5282411.23,1.4
0.69,-5289779.32,1.4
0.69,-5291705.65,1.4
0.7,-5314366.92,1.4
0.7,-5348446.14,1.4
0.7,-5353437.17,1.4
0.7,-5357667.18,1.4
0.7,-5372705.29,1.4
0.7,-5379724.3,1.4
0.7,-5417536.99,1.4
0.7,-5436993.17,1.4
0.7,-5464044.03,1.4
0.71,-5487723.58,1.4
0.71,-5496644.87,1.4
0.71,-5515759.32,1.4
0.71,-5523956.45,1.4
0.71,-5540191.72,1.4
0.71,-5585892.88,1.4
0.71,-5599689.27,1.4
0.71,-5638736.03,1.4
0.72,-5682000.96,1.4
0.72,-5687728.17,1.4
0.72,-5688353.81,1.4
0.72,-5695484.69,1.4
0.72,-5700836.97,1.4
0.72,-5708692.96,1.4
0.72,-5721590.81,1.4
0.72,-5751505.3,1.4
0.72,-5786684.86,1.4
0.72,-5820292.03,1.4
0.73,-5868984.59,1.4
0.73,-5893338.63,1.4
0.73,-5926603.62,1.4
0.73,-5941609.61,1.4
0.73,-5982151.78,1.4
0.73,-5986200.54,1.4
0.73,-6021146.29,1.4
0.74,-6053357.23,1.4
0.74,-6054905.37,1.4
0.74,-6085887.59,1.4
0.74,-6093558.91,1.4
0.74,-6096112.94,1.4
0.74,-6119596.62,1.4
0.74,-6141883.04,1.4
0.74,-6165469.02,1.4
0.74,-6175958.1,1.4
0.75,-6230021.6,1.4
0.75,-6234702.08,1.4
0.75,-6249386.45,1.4
0.75,-6255242.35,1.4
0.75,-6265662.37,1.4
0.75,-6291966.29,1.4
0.75,-6314811.05,1.4
0.75,-6334395.4,1.4
0.75,-6341783.78,1.4
0.75,-6348084.72,1.4
0.75,-6363471.58,1.4
0.75,-6368695.0,1.4
0.75,-6369198.98,1.4
0.75,-6377407.96,1.4
0.75,-6387618.4,1.4
0.76,-6480142.65,1.4
0.76,-6487023.99,1.4
0.76,-6510737.04,1.4
0.76,-6516573.47,1.4
0.76,-6535703.76,1.4
0.76,-6558297.42,1.4
0.76,-6565111.7,1.4
0.76,-6567943.39,1.4
0.76,-6582213.16,1.4
0.76,-6588610.98,1.4
0.76,-6595619.8,1.4
0.77,-6658345.54,1.4
0.77,-6675394.23,1.4
0.77,-6698518.11,1.4
0.77,-6736020.1,1.4
0.77,-6760903.08,1.4
0.77,-6768095.03,1.4
0.77,-6831054.93,1.4
0.78,-6848013.85,1.4
0.78,-6865298.95,1.4
0.78,-6891456.62,1.4
0.78,-6916677.06,1.4
0.78,-6918148.63,1.4
0.78,-6921933.26,1.4
0.78,-6934497.2,1.4
0.78,-6937314.78,1.4
0.78,-7023497.16,1.4
0.78,-7034579.53,1.4
0.78,-7039107.99,1.4
0.79,-7055869.01,1.4
0.79,-7062579.15,1.4
0.79,-7076450.47,1.4
0.79,-7083544.16,1.4
0.79,-7086999.97,1.4
0.79,-7101854.7,1.4
0.79,-7118562.33,1.4
0.79,-7131815.94,1.4
0.79,-7237642.8,1.4
0.79,-7244369.73,1.4
0.79,-7249914.97,1.4
0.79,-7251065.76,1.4
0.79,-7253087.98,1.4
0.8,-7289987.42,1.4
0.8,-7332839.7,1.4
0.8,-7335649.56,1.4
0.8,-7342408.31,1.4
0.8,-7343606.54,1.4
0.8,-7366209.61,1.4
0.8,-7369252.3,1.4
0.8,-7457504.63,1.4
0.8,-7482976.74,1.4
0.8,-7487711.76,1.4
0.81,-7505837.01,1.4
0.81,-7522907.91,1.4
0.81,-7531558.09,1.4
0.81,-7532090.31,1.4
0.81,-7538340.17,1.4
0.81,-7550198.61,1.4
0.81,-7576079.78,1.4
0.81,-7588238.92,1.4
0.81,-7590219.16,1.4
0.81,-7596063.54,1.4
0.81,-7604029.28,1.4
0.81,-7630222.78,1.4
0.81,-7633473.1,1.4
0.81,-7674348.01,1.4
0.81,-7693919.25,1.4
0.82,-7724740.19,1.4
0.82,-7740687.0,1.4
0.82,-7751726.28,1.4
0.82,-7817923.27,1.4
0.82,-7824238.22,1.4
0.82,-7840175.44,1.4
0.82,-7844511.3,1.4
0.82,-7855397.31,1.4
0.82,-7861930.02,1.4
0.82,-7883291.86,1.4
0.82,-7908546.68,1.4
0.82,-7911838.97,1.4
0.82,-7951647.55,1.4
0.83,-8012523.54,1.4
0.83,-8024001.06,1.4
0.83,-8034414.92,1.4
0.83,-8057905.0,1.4
0.83,-8111147.18,1.4
0.83,-8131182.74,1.4
0.83,-8143299.98,1.4
0.84,-8298440.6,1.4
0.84,-8327043.42,1.4
0.84,-8342793.35,1.4
0.84,-8345690.93,1.4
0.84,-8362595.58,1.4
0.84,-8377488.56,1.4
0.85,-8439367.68,1.4
0.85,-8441659.83,1.4
0.85,-8462629.47,1.4
0.85,-8466920.0,1.4
0.85,-8471102.75,1.4
0.85,-8520577.7,1.4
0.85,-8531814.89,1.4
0.85,-8584489.62,1.4
0.85,-8603059.44,1.4
0.85,-8658722.54,1.4
0.85,-8673532.55,1.4
0.86,-8724898.44,1.4
0.86,-8726889.73,1.4
0.86,-8805558.35,1.4
0.86,-8825154.48,1.4
0.86,-8826145.59,1.4
0.86,-8833557.72,1.4
0.86,-8930517.03,1.4
0.87,-8941459.1,1.4
0.87,-8974759.65,1.4
0.87,-9002443.56,1.4
0.87,-9004671.71,1.4
0.87,-9026428.77,1.4
0.87,-9030025.24,1.4
0.87,-9071965.17,1.4
0.87,-9079907.21,1.4
0.87,-9091495.06,1.4
0.87,-9093545.84,1.4
0.87,-9111029.11,1.4
0.87,-9114053.36,1.4
0.87,-9118108.04,1.4
0.87,-9149441.73,1.4
0.87,-9165068.08,1.4
0.88,-9206854.26,1.4
0.88,-9236021.78,1.4
0.88,-9282059.56,1.4
0.88,-9305944.08,1.4
0.88,-9324660.09,1.4
0.88,-9370420.77,1.4
0.88,-9379364.37,1.4
0.88,-9427009.33,1.4
0.88,-9446298.05,1.4
0.89,-9476701.61,1.4
0.89,-9541894.85,1.4
0.89,-9556302.84,1.4
0.89,-9649133.4,1.4
0.89,-9654054.94,1.4
0.89,-9713020.21,1.4
0.9,-9792224.42,1.4
0.9,-9811859.51,1.4
0.9,-9848974.87,1.4
0.9,-9897380.04,1.4
0.9,-9970580.42,1.4
0.9,-9971923.96,1.4
0.9,-9976553.45,1.4
0.91,-10049793.83,1.4
0.91,-10055048.23,1.4
0.91,-10084658.82,1.4
0.91,-10093143.84,1.4
0.91,-10213662.09,1.4
0.91,-10247790.62,1.4
0.92,-10291397.54,1.4
0.92,-10298682.49,1.4
0.92,-10301474.18,1.4
0.92,-10304390.01,1.4
0.92,-10324785.43,1.4
0.92,-10359056.02,1.4
0.92,-10447696.96,1.4
0.92,-10452589.52,1.4
0.92,-10504053.14,1.4
0.92,-10543231.16,1.4
0.93,-10559436.85,1.4
0.93,-10563683.68,1.4
0.93,-10637982.87,1.4
0.93,-10651449.38,1.4
0.93,-10670980.3,1.4
0.93,-10703056.61,1.4
0.93,-10739176.14,1.4
0.93,-10747875.34,1.4
0.93,-10820177.16,1.4
0.94,-10867407.64,1.4
0.94,-10873345.9,1.4
