Snow ratio,Log likelihood,Error std
0.44,-444029.98,3.6
0.44,-444159.04,3.6
0.29,-444164.34,3.6
0.44,-444706.22,3.6
0.28,-445612.37,3.6
0.28,-446585.03,3.6
0.28,-446849.31,3.6
0.44,-447658.83,3.6
0.28,-447790.03,3.6
0.44,-447839.28,3.6
0.28,-447955.81,3.6
0.28,-448146.11,3.6
0.45,-448271.72,3.6
0.28,-449110.97,3.6
0.45,-449836.56,3.6
0.28,-450029.21,3.6
0.45,-450059.72,3.6
0.45,-450247.16,3.6
0.28,-450464.1,3.6
0.28,-450576.23,3.6
0.45,-451421.05,3.6
0.45,-451582.77,3.6
0.45,-451993.07,3.6
0.45,-452224.99,3.6
0.45,-452241.96,3.6
0.27,-452754.03,3.6
0.27,-452938.15,3.6
0.45,-452974.24,3.6
0.45,-453640.54,3.6
0.45,-453848.01,3.6
0.45,-454269.85,3.6
0.46,-454694.31,3.6
0.27,-454791.0,3.6
0.27,-454822.71,3.6
0.46,-455425.55,3.6
0.27,-455685.6,3.6
0.27,-456170.36,3.6
0.27,-456643.37,3.6
0.46,-456961.74,3.6
0.27,-457650.73,3.6
0.26,-458351.69,3.6
0.46,-459244.68,3.6
0.26,-459633.36,3.6
0.26,-459680.51,3.6
0.26,-459933.78,3.6
0.26,-460725.28,3.6
0.46,-460805.44,3.6
0.46,-460888.01,3.6
0.26,-460999.14,3.6
0.46,-461059.31,3.6
0.26,-461122.43,3.6
0.26,-461253.68,3.6
0.46,-461772.8,3.6
0.26,-461852.09,3.6
0.26,-462216.79,3.6
0.26,-462437.65,3.6
0.47,-462928.19,3.6
0.47,-463020.93,3.6
0.47,-463223.88,3.6
0.47,-463261.14,3.6
0.47,-464273.58,3.6
0.26,-464709.87,3.6
0.26,-464807.69,3.6
0.26,-465346.21,3.6
0.47,-465374.91,3.6
0.25,-466179.95,3.6
0.25,-467081.63,3.6
0.25,-467095.01,3.6
0.25,-467435.37,3.6
0.25,-467516.87,3.6
0.47,-467594.93,3.6
0.47,-468052.83,3.6
0.47,-468436.09,3.6
0.47,-468468.13,3.6
0.47,-468548.21,3.6
0.25,-468651.86,3.6
0.47,-468772.97,3.6
0.47,-469759.4,3.6
0.25,-470272.56,3.6
0.25,-470392.86,3.6
0.48,-470406.06,3.6
0.48,-470519.54,3.6
0.48,-470786.38,3.6
0.25,-471460.12,3.6
0.48,-472238.77,3.6
0.48,-472983.23,3.6
0.25,-473355.78,3.6
0.48,-473524.03,3.6
0.24,-474492.84,3.6
0.48,-474551.78,3.6
0.48,-475193.54,3.6
0.48,-475760.34,3.6
0.24,-475799.23,3.6
0.24,-476021.34,3.6
0.24,-478009.23,3.6
0.24,-478237.52,3.6
0.48,-478436.78,3.6
0.24,-478858.62,3.6
0.49,-480483.14,3.6
0.24,-480883.65,3.6
0.49,-481435.67,3.6
0.24,-482856.64,3.6
0.49,-483692.69,3.6
0.49,-483791.01,3.6
0.23,-484561.98,3.6
0.49,-484586.38,3.6
0.49,-485360.53,3.6
0.23,-486288.83,3.6
0.23,-487583.88,3.6
0.49,-487852.84,3.6
0.49,-487896.0,3.6
0.23,-488772.13,3.6
0.5,-489120.73,3.6
0.5,-489128.51,3.6
0.23,-489552.03,3.6
0.5,-490177.44,3.6
0.5,-490298.45,3.6
0.23,-490339.88,3.6
0.23,-491778.47,3.6
0.5,-492227.43,3.6
0.23,-492437.45,3.6
0.22,-493359.82,3.6
0.5,-494386.48,3.6
0.5,-494571.77,3.6
0.5,-494708.87,3.6
0.22,-494989.01,3.6
0.5,-495064.84,3.6
0.5,-495914.98,3.6
0.22,-496137.96,3.6
0.22,-497426.42,3.6
0.5,-497863.3,3.6
0.51,-499662.23,3.6
0.22,-500192.84,3.6
0.51,-500214.89,3.6
0.22,-500920.39,3.6
0.51,-501214.65,3.6
0.22,-502410.1,3.6
0.51,-502467.37,3.6
0.22,-502694.13,3.6
0.21,-503662.5,3.6
0.21,-504313.33,3.6
0.21,-504446.15,3.6
0.51,-504483.72,3.6
0.21,-504527.42,3.6
0.21,-505170.38,3.6
0.51,-506158.58,3.6
0.51,-506484.62,3.6
0.51,-506729.96,3.6
0.21,-506873.74,3.6
0.51,-507080.23,3.6
0.51,-507323.3,3.6
0.21,-507830.05,3.6
0.21,-507892.47,3.6
0.21,-507909.74,3.6
0.21,-508869.08,3.6
0.52,-509827.9,3.6
0.21,-510340.65,3.6
0.21,-510759.71,3.6
0.52,-511186.19,3.6
0.52,-512761.01,3.6
0.52,-512999.98,3.6
0.52,-514030.05,3.6
0.52,-515206.3,3.6
0.2,-515433.39,3.6
0.2,-517472.29,3.6
0.52,-518314.84,3.6
0.2,-518831.21,3.6
0.2,-519154.16,3.6
0.2,-520031.97,3.6
0.2,-521085.48,3.6
0.53,-521452.74,3.6
0.53,-521746.02,3.6
0.53,-522677.89,3.6
0.2,-522887.96,3.6
0.53,-523538.96,3.6
0.2,-523665.01,3.6
0.2,-523927.38,3.6
0.2,-524108.55,3.6
0.53,-524340.31,3.6
0.2,-524499.11,3.6
0.53,-524629.85,3.6
0.53,-524742.52,3.6
0.53,-525231.21,3.6
0.2,-526071.36,3.6
0.2,-526333.5,3.6
0.53,-526352.78,3.6
0.19,-531146.61,3.6
0.19,-531628.06,3.6
0.19,-531909.62,3.6
0.19,-532023.13,3.6
0.53,-533145.18,3.6
0.19,-533599.4,3.6
0.19,-533633.43,3.6
0.19,-534394.85,3.6
0.19,-534545.26,3.6
0.19,-534681.38,3.6
0.19,-535229.51,3.6
0.19,-535335.25,3.6
0.19,-535400.27,3.6
0.19,-535713.68,3.6
0.54,-535992.76,3.6
0.19,-536098.13,3.6
0.19,-537314.78,3.6
0.19,-537467.66,3.6
0.19,-537472.03,3.6
0.19,-537901.09,3.6
0.19,-538346.52,3.6
0.19,-539111.33,3.6
0.19,-539164.99,3.6
0.18,-539736.69,3.6
0.54,-540132.73,3.6
0.54,-540444.92,3.6
0.54,-541842.6,3.6
0.54,-543948.31,3.6
0.18,-544469.35,3.6
0.54,-544753.94,3.6
0.18,-545712.26,3.6
0.54,-545926.29,3.6
0.18,-546285.95,3.6
0.18,-546400.27,3.6
0.18,-547120.87,3.6
0.18,-548443.94,3.6
0.55,-549574.15,3.6
0.55,-549933.39,3.6
0.18,-550132.87,3.6
0.55,-550394.06,3.6
0.18,-550877.63,3.6
0.18,-552472.05,3.6
0.18,-552970.71,3.6
0.55,-553258.11,3.6
0.55,-553263.18,3.6
0.55,-553873.83,3.6
0.17,-555209.5,3.6
0.17,-556685.21,3.6
0.55,-557084.2,3.6
0.55,-557536.87,3.6
0.17,-558134.51,3.6
0.55,-558261.24,3.6
0.55,-558792.76,3.6
0.55,-559276.29,3.6
0.17,-560580.05,3.6
0.17,-560913.66,3.6
0.17,-562489.64,3.6
0.56,-562759.62,3.6
0.17,-563073.64,3.6
0.56,-563901.18,3.6
0.56,-564056.5,3.6
0.56,-564787.98,3.6
0.56,-564907.87,3.6
0.56,-565114.83,3.6
0.17,-565249.77,3.6
0.56,-566954.95,3.6
0.56,-567076.2,3.6
0.56,-567116.85,3.6
0.17,-567143.27,3.6
0.56,-567435.2,3.6
0.56,-567507.2,3.6
0.16,-567916.06,3.6
0.16,-568422.14,3.6
0.56,-568483.59,3.6
0.16,-568773.66,3.6
0.56,-569205.43,3.6
0.16,-569478.0,3.6
0.16,-570670.53,3.6
0.16,-570914.56,3.6
0.16,-571516.63,3.6
0.16,-571728.64,3.6
0.56,-571821.08,3.6
0.16,-572448.01,3.6
0.56,-573138.46,3.6
0.56,-574340.01,3.6
0.16,-574514.95,3.6
0.16,-575087.88,3.6
0.57,-576342.73,3.6
0.57,-577851.99,3.6
0.16,-578176.84,3.6
0.57,-580586.29,3.6
0.57,-580771.05,3.6
0.57,-582004.92,3.6
0.57,-582708.44,3.6
0.57,-584216.35,3.6
0.15,-585722.52,3.6
0.57,-587581.21,3.6
0.15,-587641.04,3.6
0.15,-587796.76,3.6
0.57,-588209.98,3.6
0.57,-588434.78,3.6
0.57,-589515.9,3.6
0.57,-590168.92,3.6
0.58,-590835.01,3.6
0.15,-590840.38,3.6
0.58,-591334.72,3.6
0.15,-591531.86,3.6
0.58,-592379.2,3.6
0.15,-592449.45,3.6
0.58,-593256.67,3.6
0.58,-593598.76,3.6
0.15,-596905.19,3.6
0.58,-597035.87,3.6
0.14,-598157.53,3.6
0.58,-599963.57,3.6
0.58,-601195.0,3.6
0.58,-602622.6,3.6
0.14,-603865.95,3.6
0.58,-604222.96,3.6
0.14,-604838.9,3.6
0.58,-605710.74,3.6
0.14,-606547.08,3.6
0.59,-606916.23,3.6
0.14,-608173.05,3.6
0.59,-608257.68,3.6
0.14,-609106.97,3.6
0.59,-609212.2,3.6
0.59,-609298.48,3.6
0.14,-610035.58,3.6
0.14,-610680.69,3.6
0.14,-611600.91,3.6
0.59,-611658.55,3.6
0.14,-612061.3,3.6
0.59,-613311.84,3.6
0.59,-614154.5,3.6
0.59,-615006.11,3.6
0.59,-615276.56,3.6
0.59,-615884.97,3.6
0.59,-618840.42,3.6
0.13,-619014.58,3.6
0.59,-619306.06,3.6
0.59,-620142.57,3.6
0.59,-620150.57,3.6
0.13,-620932.76,3.6
0.59,-621350.74,3.6
0.13,-621925.54,3.6
0.59,-622160.87,3.6
0.13,-623548.27,3.6
0.6,-625304.04,3.6
0.6,-627360.94,3.6
0.6,-628486.03,3.6
0.6,-629234.4,3.6
0.13,-629899.48,3.6
0.13,-630052.36,3.6
0.13,-631328.79,3.6
0.12,-632343.87,3.6
0.6,-633124.99,3.6
0.12,-633311.98,3.6
0.12,-633515.89,3.6
0.12,-633999.07,3.6
0.12,-634492.31,3.6
0.6,-634850.9,3.6
0.12,-635538.32,3.6
0.6,-636393.94,3.6
0.12,-637167.48,3.6
0.6,-638487.95,3.6
0.12,-638581.88,3.6
0.12,-639449.75,3.6
0.12,-639880.11,3.6
0.12,-641263.24,3.6
0.61,-641572.7,3.6
0.61,-641794.43,3.6
0.61,-642240.84,3.6
0.12,-642669.82,3.6
0.12,-644385.97,3.6
0.61,-644875.12,3.6
0.61,-645223.66,3.6
0.61,-645470.05,3.6
0.12,-646142.93,3.6
0.12,-646473.5,3.6
0.12,-647778.12,3.6
0.61,-648031.61,3.6
0.12,-648037.33,3.6
0.12,-648590.17,3.6
0.12,-649009.89,3.6
0.11,-651158.99,3.6
0.11,-652322.95,3.6
0.11,-655197.44,3.6
0.61,-655434.21,3.6
0.11,-656691.71,3.6
0.61,-656719.11,3.6
0.61,-657219.24,3.6
0.61,-658323.34,3.6
0.11,-659115.16,3.6
0.11,-660030.47,3.6
0.62,-660158.86,3.6
0.11,-660272.48,3.6
0.11,-660945.18,3.6
0.11,-663517.79,3.6
0.11,-663599.59,3.6
0.11,-663619.41,3.6
0.11,-664057.94,3.6
0.62,-665707.76,3.6
0.62,-666490.64,3.6
0.62,-668947.48,3.6
0.62,-669935.09,3.6
0.1,-670434.67,3.6
0.1,-671787.37,3.6
0.62,-672686.35,3.6
0.62,-673004.83,3.6
0.1,-674137.78,3.6
0.1,-675698.17,3.6
0.62,-677166.61,3.6
0.63,-680033.96,3.6
0.63,-680518.42,3.6
0.63,-681403.48,3.6
0.63,-681440.7,3.6
0.63,-682197.94,3.6
0.63,-684557.0,3.6
0.63,-684875.46,3.6
0.63,-684992.67,3.6
0.63,-687186.49,3.6
0.1,-687690.83,3.6
0.63,-687849.08,3.6
0.09,-688448.88,3.6
0.63,-689411.72,3.6
0.63,-690262.94,3.6
0.63,-691540.33,3.6
0.09,-691747.05,3.6
0.63,-692275.83,3.6
0.09,-692300.47,3.6
0.63,-694953.53,3.6
0.63,-695616.35,3.6
0.63,-696681.48,3.6
0.63,-697177.08,3.6
0.63,-697940.05,3.6
0.63,-697953.14,3.6
0.64,-698469.13,3.6
0.64,-701845.54,3.6
0.64,-703886.79,3.6
0.09,-704826.91,3.6
0.64,-706572.88,3.6
0.64,-707272.44,3.6
0.64,-707715.88,3.6
0.64,-709227.6,3.6
0.08,-709633.48,3.6
0.64,-709952.52,3.6
0.08,-713242.69,3.6
0.08,-714157.55,3.6
0.64,-714500.75,3.6
0.08,-715885.34,3.6
0.08,-716114.57,3.6
0.08,-717326.66,3.6
0.64,-718547.79,3.6
0.08,-720197.95,3.6
0.08,-720825.84,3.6
0.08,-721515.83,3.6
0.08,-721535.25,3.6
0.65,-722991.46,3.6
0.65,-723989.16,3.6
0.65,-724819.81,3.6
0.65,-725690.33,3.6
0.08,-726352.18,3.6
0.65,-727786.85,3.6
0.07,-729388.87,3.6
0.65,-734529.22,3.6
0.65,-738740.06,3.6
0.07,-739299.79,3.6
0.07,-740279.29,3.6
0.66,-740340.19,3.6
0.07,-743649.69,3.6
0.66,-743864.1,3.6
0.66,-744296.58,3.6
0.66,-744356.39,3.6
0.66,-744401.16,3.6
0.07,-745350.94,3.6
0.66,-747400.25,3.6
0.06,-751192.25,3.6
0.66,-751962.94,3.6
0.06,-753990.9,3.6
0.06,-754194.81,3.6
0.66,-754782.28,3.6
0.06,-755373.21,3.6
0.06,-756653.08,3.6
0.06,-759288.6,3.6
0.66,-759629.24,3.6
0.66,-761277.88,3.6
0.67,-765101.31,3.6
0.06,-765139.46,3.6
0.67,-766424.38,3.6
0.06,-766479.63,3.6
0.67,-766868.85,3.6
0.06,-767028.51,3.6
0.06,-768157.68,3.6
0.67,-773779.72,3.6
0.67,-775471.29,3.6
0.67,-775546.15,3.6
0.67,-776775.95,3.6
0.67,-779815.24,3.6
0.05,-780993.63,3.6
0.67,-783711.58,3.6
0.05,-783786.24,3.6
0.67,-783927.45,3.6
0.67,-784071.46,3.6
0.67,-784544.47,3.6
0.05,-784767.3,3.6
0.67,-784841.91,3.6
0.68,-788910.21,3.6
0.05,-791308.19,3.6
0.05,-791936.1,3.6
0.68,-792869.29,3.6
0.05,-793036.6,3.6
0.68,-795819.44,3.6
0.04,-796752.84,3.6
0.68,-801342.73,3.6
0.68,-803069.93,3.6
0.68,-805006.47,3.6
0.04,-805379.54,3.6
0.68,-805907.21,3.6
0.69,-811366.24,3.6
0.04,-811536.94,3.6
0.69,-813234.61,3.6
0.69,-813625.3,3.6
0.69,-814778.7,3.6
0.04,-817361.06,3.6
0.04,-817527.39,3.6
0.69,-817602.44,3.6
0.69,-817870.68,3.6
0.04,-819660.33,3.6
0.03,-822375.69,3.6
0.69,-822733.55,3.6
0.03,-822841.43,3.6
0.03,-823566.44,3.6
0.03,-823726.77,3.6
0.69,-825014.66,3.6
0.03,-825125.49,3.6
0.69,-825336.39,3.6
0.69,-825407.62,3.6
0.69,-826835.25,3.6
0.03,-828757.81,3.6
0.03,-830813.47,3.6
0.69,-830871.5,3.6
0.03,-834116.52,3.6
0.7,-838526.1,3.6
0.03,-839050.55,3.6
0.03,-839972.66,3.6
0.7,-842061.38,3.6
0.7,-843089.25,3.6
0.03,-843192.69,3.6
0.02,-848388.65,3.6
0.02,-849404.33,3.6
0.7,-851688.07,3.6
0.02,-854016.03,3.6
0.7,-857141.12,3.6
0.7,-857644.65,3.6
0.02,-858135.98,3.6
0.02,-858698.29,3.6
0.02,-858743.59,3.6
0.71,-860442.07,3.6
0.71,-861362.22,3.6
0.02,-861509.18,3.6
0.02,-862554.97,3.6
0.71,-862636.4,3.6
0.02,-863100.08,3.6
0.71,-863476.37,3.6
0.71,-870193.07,3.6
0.71,-870474.19,3.6
0.01,-873114.97,3.6
0.71,-874837.35,3.6
0.01,-875680.41,3.6
0.71,-880161.51,3.6
0.71,-881633.43,3.6
0.72,-883928.01,3.6
0.01,-885761.12,3.6
0.72,-886756.56,3.6
0.01,-887131.12,3.6
0.01,-887309.74,3.6
0.01,-888184.01,3.6
0.01,-888278.31,3.6
0.01,-890160.83,3.6
0.01,-890404.59,3.6
0.01,-890978.36,3.6
0.01,-891128.76,3.6
0.01,-892056.27,3.6
0.01,-895525.49,3.6
0.01,-896093.83,3.6
0.72,-898048.33,3.6
0.0,-901597.23,3.6
0.0,-902698.46,3.6
0.0,-903980.81,3.6
0.72,-907065.88,3.6
0.73,-913615.49,3.6
0.73,-917876.6,3.6
0.73,-919355.83,3.6
0.73,-921716.51,3.6
0.73,-927423.88,3.6
0.73,-929623.48,3.6
0.73,-933754.8,3.6
0.73,-934809.21,3.6
0.73,-935824.33,3.6
0.74,-949254.64,3.6
0.74,-950667.37,3.6
0.74,-960786.4,3.6
0.74,-963659.11,3.6
0.75,-965469.67,3.6
0.75,-967325.62,3.6
0.75,-971286.78,3.6
0.75,-978877.39,3.6
0.75,-979224.54,3.6
0.75,-980603.47,3.6
0.75,-982373.94,3.6
0.75,-982787.39,3.6
0.75,-985180.49,3.6
0.75,-993224.86,3.6
0.75,-993479.08,3.6
0.76,-1002721.41,3.6
0.76,-1003054.26,3.6
0.76,-1003862.22,3.6
0.76,-1004523.06,3.6
0.76,-1008201.2,3.6
0.76,-1009835.44,3.6
0.76,-1019806.46,3.6
0.77,-1031822.83,3.6
0.77,-1033780.12,3.6
0.77,-1035392.32,3.6
0.77,-1036083.64,3.6
0.77,-1038382.78,3.6
0.77,-1039224.19,3.6
0.77,-1039604.04,3.6
0.77,-1048086.6,3.6
0.77,-1050451.9,3.6
0.77,-1051690.85,3.6
0.78,-1057000.38,3.6
0.78,-1061053.27,3.6
0.78,-1062318.48,3.6
0.78,-1066693.47,3.6
0.78,-1066751.42,3.6
0.78,-1067711.52,3.6
0.78,-1072150.93,3.6
0.78,-1074999.32,3.6
0.78,-1077729.7,3.6
0.78,-1078941.59,3.6
0.78,-1080045.03,3.6
0.78,-1084542.78,3.6
0.79,-1084835.82,3.6
0.79,-1091681.93,3.6
0.79,-1096401.07,3.6
0.79,-1101379.13,3.6
0.79,-1101392.0,3.6
0.79,-1104024.66,3.6
0.79,-1106680.64,3.6
0.8,-1118617.52,3.6
0.8,-1125511.37,3.6
0.8,-1143757.39,3.6
0.8,-1144754.58,3.6
0.81,-1152536.39,3.6
0.81,-1156538.01,3.6
0.81,-1156797.21,3.6
0.81,-1168894.84,3.6
0.81,-1168901.47,3.6
0.81,-1171899.0,3.6
0.81,-1176749.01,3.6
0.81,-1179071.26,3.6
0.81,-1180550.2,3.6
0.82,-1183383.87,3.6
0.82,-1184280.08,3.6
0.82,-1184862.52,3.6
0.82,-1187545.0,3.6
0.82,-1195244.64,3.6
0.82,-1196263.66,3.6
0.82,-1198063.68,3.6
0.82,-1206475.42,3.6
0.82,-1209396.37,3.6
0.82,-1212051.19,3.6
0.82,-1215823.51,3.6
0.83,-1217260.16,3.6
0.83,-1219470.75,3.6
0.83,-1219530.01,3.6
0.83,-1227237.57,3.6
0.83,-1229664.65,3.6
0.83,-1242783.18,3.6
0.83,-1249016.34,3.6
0.83,-1249128.69,3.6
0.84,-1254262.89,3.6
0.84,-1257426.79,3.6
0.84,-1260227.5,3.6
0.84,-1266260.66,3.6
0.84,-1268729.56,3.6
0.84,-1271154.29,3.6
0.84,-1273027.66,3.6
0.84,-1276431.98,3.6
0.84,-1276592.77,3.6
0.84,-1277179.85,3.6
0.84,-1285781.01,3.6
0.85,-1290116.58,3.6
0.85,-1291435.14,3.6
0.85,-1292132.86,3.6
0.85,-1297367.23,3.6
0.85,-1298564.37,3.6
0.85,-1309235.34,3.6
0.85,-1310341.79,3.6
0.85,-1314297.92,3.6
0.85,-1316022.75,3.6
0.85,-1316038.92,3.6
0.85,-1321654.68,3.6
0.86,-1328808.54,3.6
0.86,-1337122.4,3.6
0.86,-1342780.19,3.6
0.86,-1354663.11,3.6
0.86,-1356904.99,3.6
0.86,-1358859.43,3.6
0.87,-1370200.03,3.6
0.87,-1371567.84,3.6
0.87,-1372402.25,3.6
0.87,-1389724.99,3.6
0.87,-1390818.34,3.6
0.87,-1394174.06,3.6
0.87,-1394293.12,3.6
0.88,-1397898.73,3.6
0.88,-1398573.51,3.6
0.88,-1401599.9,3.6
0.88,-1402454.52,3.6
0.88,-1402880.48,3.6
0.88,-1403162.04,3.6
0.88,-1410194.59,3.6
0.88,-1416101.5,3.6
0.88,-1420545.31,3.6
0.88,-1422767.08,3.6
0.88,-1423873.28,3.6
0.88,-1425576.6,3.6
0.88,-1428656.19,3.6
0.89,-1436313.0,3.6
0.89,-1439020.09,3.6
0.89,-1439442.53,3.6
0.89,-1439972.91,3.6
0.89,-1441061.9,3.6
0.89,-1441605.88,3.6
0.89,-1445357.9,3.6
0.89,-1447181.22,3.6
0.89,-1451868.77,3.6
0.89,-1452707.89,3.6
0.89,-1453639.24,3.6
0.89,-1458428.16,3.6
0.89,-1460948.51,3.6
0.89,-1466635.53,3.6
0.9,-1475626.88,3.6
0.9,-1475892.03,3.6
0.9,-1476701.95,3.6
0.9,-1486156.74,3.6
0.9,-1492301.02,3.6
0.9,-1492916.95,3.6
0.9,-1507763.13,3.6
0.9,-1507776.18,3.6
0.9,-1510904.78,3.6
0.91,-1518459.03,3.6
0.91,-1526099.19,3.6
0.91,-1528196.3,3.6
0.91,-1530202.48,3.6
0.91,-1537607.75,3.6
0.91,-1537850.42,3.6
0.91,-1538619.28,3.6
0.91,-1542019.45,3.6
0.91,-1543614.0,3.6
0.91,-1544779.47,3.6
0.91,-1545063.61,3.6
0.91,-1551288.23,3.6
0.92,-1556795.67,3.6
0.92,-1558830.3,3.6
0.92,-1572240.28,3.6
0.92,-1582417.44,3.6
0.92,-1591739.77,3.6
0.92,-1593454.84,3.6
0.93,-1607092.18,3.6
0.93,-1607652.6,3.6
0.93,-1611415.47,3.6
0.93,-1612816.17,3.6
0.93,-1617824.11,3.6
0.93,-1620231.85,3.6
0.94,-1638637.09,3.6
0.94,-1640919.84,3.6
0.94,-1646608.54,3.6
0.94,-1647857.87,3.6
0.94,-1652915.95,3.6
0.94,-1662129.87,3.6
0.94,-1666432.2,3.6
0.94,-1668091.28,3.6
0.94,-1670040.29,3.6
0.94,-1672239.88,3.6
0.94,-1674186.01,3.6
0.94,-1675351.46,3.6
0.94,-1676233.76,3.6
0.94,-1678143.39,3.6
0.94,-1678951.89,3.6
0.95,-1688450.93,3.6
0.95,-1693349.68,3.6
0.95,-1694253.95,3.6
0.95,-1704498.93,3.6
0.95,-1704866.61,3.6
0.95,-1714278.67,3.6
0.95,-1720720.65,3.6
0.95,-1723663.54,3.6
0.96,-1724823.18,3.6
0.96,-1726281.61,3.6
0.96,-1728003.62,3.6
0.96,-1738387.59,3.6
0.96,-1741172.78,3.6
0.96,-1746636.1,3.6
0.96,-1752392.32,3.6
0.96,-1752709.76,3.6
0.96,-1754074.08,3.6
0.96,-1755637.9,3.6
0.96,-1755754.04,3.6
0.96,-1767775.47,3.6
0.97,-1775491.86,3.6
0.97,-1780446.85,3.6
0.97,-1783664.3,3.6
0.97,-1783900.2,3.6
0.97,-1789152.67,3.6
0.97,-1789864.55,3.6
0.97,-1802942.8,3.6
0.97,-1803461.12,3.6
0.97,-1811349.36,3.6
0.97,-1813249.5,3.6
0.98,-1818419.99,3.6
0.98,-1826304.98,3.6
0.98,-1835923.36,3.6
0.98,-1837082.14,3.6
