Snow ratio,Log likelihood,Error std
0.93,-52883876.35,0.79
0.93,-52950376.36,0.79
0.93,-53126856.22,0.79
0.93,-53193935.08,0.79
0.93,-53288007.52,0.79
0.93,-53419661.67,0.79
0.94,-53960846.2,0.79
0.94,-54064060.95,0.79
0.94,-54272933.51,0.79
0.94,-54315776.1,0.79
0.94,-54320453.9,0.79
0.94,-54570180.04,0.79
0.94,-54629008.8,0.79
0.94,-54792127.66,0.79
0.94,-54808607.31,0.79
0.94,-54898234.88,0.79
0.95,-55028156.86,0.79
0.95,-55196720.3,0.79
0.95,-55209723.56,0.79
0.95,-55315197.36,0.79
0.95,-55510597.4,0.79
0.95,-55557955.37,0.79
0.95,-55641871.75,0.79
0.95,-55662354.66,0.79
0.95,-55809902.69,0.79
0.95,-55811021.31,0.79
0.95,-55858120.36,0.79
0.95,-55903821.7,0.79
0.96,-56130715.82,0.79
0.96,-56568643.6,0.79
0.96,-56716474.43,0.79
0.96,-57118188.31,0.79
0.96,-57134386.08,0.79
0.96,-57299436.25,0.79
0.97,-57471641.4,0.79
0.97,-57517376.76,0.79
0.97,-57577984.73,0.79
0.97,-57718390.61,0.79
0.97,-57721729.01,0.79
0.97,-57987550.85,0.79
0.97,-58057876.16,0.79
0.97,-58088631.54,0.79
0.97,-58129955.51,0.79
0.97,-58182756.15,0.79
0.98,-58568095.04,0.79
0.98,-58639818.83,0.79
0.98,-58697600.33,0.79
0.98,-58765576.8,0.79
0.98,-58848638.4,0.79
0.98,-58875325.54,0.79
0.98,-58971621.63,0.79
0.98,-59483500.17,0.79
0.98,-59499650.45,0.79
0.98,-59645054.64,0.79
0.98,-59716082.56,0.79
0.98,-59740428.45,0.79
0.99,-59996643.3,0.79
0.99,-60159577.36,0.79
0.99,-60654964.54,0.79
0.99,-60679758.12,0.79
0.99,-60687494.9,0.79
0.99,-60712155.68,0.79
0.99,-60833264.75,0.79
0.99,-60910104.87,0.79
0.99,-60960272.3,0.79
1.0,-61103371.35,0.79
1.0,-61124944.52,0.79
1.0,-61214721.99,0.79
1.0,-61532137.93,0.79
1.0,-61543437.85,0.79
