Snow ratio,Log likelihood,Error std
0.93,-5906777.07,2.02
0.93,-5908621.18,2.02
0.93,-5934189.91,2.02
0.93,-5938297.34,2.02
0.93,-5952057.18,2.02
0.93,-6009798.44,2.02
0.94,-6020256.5,2.02
0.94,-6024873.99,2.02
0.94,-6063914.77,2.02
0.94,-6064057.66,2.02
0.94,-6074985.29,2.02
0.94,-6085551.28,2.02
0.94,-6099766.03,2.02
0.94,-6124297.93,2.02
0.94,-6128871.41,2.02
0.94,-6131289.44,2.02
0.94,-6135263.36,2.02
0.94,-6153507.48,2.02
0.94,-6160648.63,2.02
0.95,-6188275.89,2.02
0.95,-6195398.34,2.02
0.95,-6204577.89,2.02
0.95,-6255180.79,2.02
0.95,-6262872.51,2.02
0.95,-6268853.67,2.02
0.95,-6272005.21,2.02
0.95,-6278459.57,2.02
0.95,-6293142.74,2.02
0.96,-6320242.82,2.02
0.96,-6361806.6,2.02
0.96,-6384019.99,2.02
0.96,-6396264.98,2.02
0.96,-6402760.97,2.02
0.96,-6405575.89,2.02
0.96,-6414188.67,2.02
0.96,-6433025.57,2.02
0.96,-6442146.5,2.02
0.96,-6448439.31,2.02
0.96,-6469655.37,2.02
0.97,-6475914.69,2.02
0.97,-6485005.38,2.02
0.97,-6505961.48,2.02
0.97,-6558781.04,2.02
0.97,-6574674.64,2.02
0.97,-6577749.85,2.02
0.97,-6596912.97,2.02
0.97,-6623782.69,2.02
0.98,-6666456.31,2.02
0.98,-6674384.36,2.02
0.98,-6689039.92,2.02
0.98,-6705476.48,2.02
0.98,-6720600.95,2.02
0.98,-6749309.75,2.02
0.98,-6777023.25,2.02
0.98,-6785043.03,2.02
0.99,-6807793.89,2.02
0.99,-6837301.23,2.02
0.99,-6860401.11,2.02
0.99,-6899525.75,2.02
0.99,-6908612.86,2.02
0.99,-6929365.91,2.02
0.99,-6942698.62,2.02
1.0,-6954651.03,2.02
1.0,-6963385.95,2.02
1.0,-6970465.68,2.02
1.0,-6982137.42,2.02
1.0,-6992122.4,2.02
1.0,-6997912.07,2.02
1.0,-7025430.36,2.02
1.0,-7032039.74,2.02
