Snow ratio,Log likelihood,Error std
0.25,-1770772.94,2.2
0.25,-1772552.56,2.2
0.25,-1778707.84,2.2
0.25,-1779847.35,2.2
0.25,-1788422.91,2.2
0.25,-1789848.49,2.2
0.25,-1791115.02,2.2
0.26,-1794093.12,2.2
0.26,-1797958.79,2.2
0.26,-1798677.56,2.2
0.26,-1801901.55,2.2
0.26,-1803311.14,2.2
0.26,-1806160.15,2.2
0.26,-1807037.81,2.2
0.26,-1812737.36,2.2
0.26,-1813424.28,2.2
0.27,-1823388.89,2.2
0.27,-1829412.19,2.2
0.27,-1834756.32,2.2
0.27,-1838163.65,2.2
0.27,-1838331.14,2.2
0.27,-1844258.35,2.2
0.27,-1847565.2,2.2
0.28,-1852416.7,2.2
0.28,-1857252.11,2.2
0.28,-1858631.22,2.2
0.28,-1861753.7,2.2
0.28,-1866857.62,2.2
0.28,-1869491.3,2.2
0.28,-1874977.34,2.2
0.28,-1875221.07,2.2
0.28,-1875698.85,2.2
0.28,-1877975.91,2.2
0.28,-1881668.23,2.2
0.28,-1882034.81,2.2
0.29,-1884930.46,2.2
0.29,-1888686.67,2.2
0.29,-1893268.55,2.2
0.29,-1895246.98,2.2
0.29,-1895805.6,2.2
0.29,-1895956.56,2.2
0.29,-1898433.71,2.2
0.29,-1898623.7,2.2
0.29,-1898845.52,2.2
0.29,-1901734.41,2.2
0.29,-1908703.7,2.2
0.29,-1910837.83,2.2
0.3,-1916356.09,2.2
0.3,-1924850.98,2.2
0.3,-1931992.61,2.2
0.3,-1932826.13,2.2
0.3,-1932972.75,2.2
0.3,-1939086.12,2.2
0.3,-1939534.35,2.2
0.3,-1942222.71,2.2
0.3,-1942334.09,2.2
0.3,-1945671.76,2.2
0.3,-1949518.26,2.2
0.31,-1952610.94,2.2
0.31,-1954903.81,2.2
0.31,-1956669.41,2.2
0.31,-1957147.5,2.2
0.31,-1960859.75,2.2
0.31,-1965834.6,2.2
0.31,-1969059.54,2.2
0.31,-1970647.4,2.2
0.31,-1970700.53,2.2
0.31,-1978786.82,2.2
0.31,-1979312.38,2.2
0.31,-1984611.12,2.2
0.31,-1985846.79,2.2
0.32,-1992367.13,2.2
0.32,-1994836.31,2.2
0.32,-1997111.46,2.2
0.32,-2001635.9,2.2
0.32,-2002728.87,2.2
0.32,-2006031.33,2.2
0.32,-2007650.24,2.2
0.32,-2010322.6,2.2
0.32,-2010390.27,2.2
0.32,-2010505.36,2.2
0.32,-2022630.88,2.2
0.33,-2031893.94,2.2
0.33,-2034608.7,2.2
0.33,-2043613.5,2.2
0.33,-2055116.22,2.2
0.33,-2057622.92,2.2
0.33,-2065626.13,2.2
0.34,-2076508.63,2.2
0.34,-2081555.12,2.2
0.34,-2086086.36,2.2
0.34,-2087133.47,2.2
0.34,-2088155.66,2.2
0.34,-2096428.81,2.2
0.34,-2102912.42,2.2
0.35,-2118012.74,2.2
0.35,-2125824.68,2.2
0.35,-2126773.37,2.2
0.35,-2130498.57,2.2
0.35,-2132198.69,2.2
0.35,-2137311.71,2.2
0.35,-2141101.42,2.2
0.35,-2143752.05,2.2
0.35,-2149738.82,2.2
0.35,-2150248.71,2.2
0.35,-2151696.16,2.2
0.35,-2152776.85,2.2
0.35,-2153853.89,2.2
0.35,-2156108.01,2.2
0.36,-2163562.72,2.2
0.36,-2165691.11,2.2
0.36,-2172669.81,2.2
0.36,-2173744.1,2.2
0.36,-2177286.61,2.2
0.36,-2191389.75,2.2
0.36,-2193532.05,2.2
0.36,-2195822.41,2.2
0.36,-2197373.32,2.2
0.36,-2200550.13,2.2
0.37,-2211424.79,2.2
0.37,-2213386.01,2.2
0.37,-2221450.95,2.2
0.37,-2226788.72,2.2
0.37,-2229302.21,2.2
0.37,-2229879.08,2.2
0.37,-2232497.83,2.2
0.37,-2236544.45,2.2
0.37,-2237383.63,2.2
0.37,-2240104.82,2.2
0.37,-2242528.5,2.2
0.37,-2244605.04,2.2
0.37,-2248657.43,2.2
0.37,-2251368.85,2.2
0.37,-2253039.45,2.2
0.38,-2254488.37,2.2
0.38,-2257741.34,2.2
0.38,-2264403.04,2.2
0.38,-2268833.86,2.2
0.38,-2271650.3,2.2
0.38,-2273140.97,2.2
0.38,-2275353.57,2.2
0.38,-2279331.28,2.2
0.38,-2281540.37,2.2
0.38,-2287137.89,2.2
0.38,-2288633.03,2.2
0.38,-2294820.36,2.2
0.38,-2295300.28,2.2
0.38,-2298663.31,2.2
0.38,-2300748.25,2.2
0.38,-2302569.9,2.2
0.39,-2305293.7,2.2
0.39,-2305377.54,2.2
0.39,-2307595.06,2.2
0.39,-2313228.23,2.2
0.39,-2325788.14,2.2
0.39,-2326608.37,2.2
0.39,-2327228.75,2.2
0.39,-2337777.44,2.2
0.39,-2342417.19,2.2
0.39,-2354815.5,2.2
0.39,-2357022.6,2.2
0.39,-2357505.11,2.2
0.4,-2369307.86,2.2
0.4,-2373015.19,2.2
0.4,-2378019.7,2.2
0.4,-2378481.81,2.2
0.4,-2381963.91,2.2
0.4,-2387900.82,2.2
0.4,-2389968.01,2.2
0.4,-2404766.61,2.2
0.4,-2407436.88,2.2
0.41,-2414273.82,2.2
0.41,-2418476.21,2.2
0.41,-2418793.47,2.2
0.41,-2421896.94,2.2
0.41,-2427672.91,2.2
0.41,-2431437.35,2.2
0.41,-2437347.02,2.2
0.41,-2440125.67,2.2
0.41,-2448813.58,2.2
0.41,-2452351.09,2.2
0.41,-2453914.18,2.2
0.41,-2460448.72,2.2
0.41,-2461457.57,2.2
0.41,-2469865.47,2.2
0.42,-2471233.95,2.2
0.42,-2481271.61,2.2
0.42,-2497786.95,2.2
0.42,-2525519.18,2.2
0.42,-2526979.7,2.2
0.42,-2527685.91,2.2
0.43,-2535623.98,2.2
0.43,-2538822.5,2.2
0.43,-2542072.59,2.2
0.43,-2547265.73,2.2
0.43,-2547920.86,2.2
0.43,-2551268.75,2.2
0.43,-2561838.83,2.2
0.43,-2564124.76,2.2
0.43,-2581084.64,2.2
0.43,-2584383.13,2.2
0.43,-2585771.34,2.2
0.43,-2588781.06,2.2
0.43,-2589439.15,2.2
0.43,-2590507.4,2.2
0.44,-2603648.41,2.2
0.44,-2612839.41,2.2
0.44,-2630979.98,2.2
0.44,-2633608.89,2.2
0.44,-2640475.32,2.2
0.44,-2647406.3,2.2
0.45,-2659259.8,2.2
0.45,-2667122.75,2.2
0.45,-2668894.41,2.2
0.45,-2674011.16,2.2
0.45,-2675247.25,2.2
0.45,-2679523.09,2.2
0.45,-2687869.15,2.2
0.45,-2708382.86,2.2
0.45,-2709388.24,2.2
0.45,-2711651.33,2.2
0.45,-2713281.75,2.2
0.46,-2721235.98,2.2
0.46,-2725130.27,2.2
0.46,-2731886.67,2.2
0.46,-2745131.56,2.2
0.46,-2746794.13,2.2
0.46,-2748378.86,2.2
0.46,-2760357.39,2.2
0.46,-2766079.28,2.2
0.46,-2778516.85,2.2
0.46,-2779120.68,2.2
0.46,-2781296.64,2.2
0.46,-2782880.77,2.2
0.46,-2783680.18,2.2
0.46,-2783949.43,2.2
0.46,-2785197.46,2.2
0.47,-2788761.55,2.2
0.47,-2800905.57,2.2
0.47,-2807390.45,2.2
0.47,-2808791.83,2.2
0.47,-2810512.19,2.2
0.47,-2819175.43,2.2
0.47,-2824720.37,2.2
0.47,-2827323.71,2.2
0.47,-2832971.68,2.2
0.48,-2864943.19,2.2
0.48,-2870162.18,2.2
0.48,-2878702.82,2.2
0.48,-2883718.93,2.2
0.48,-2888759.8,2.2
0.48,-2888833.88,2.2
0.48,-2913044.55,2.2
0.48,-2914779.43,2.2
0.48,-2917319.05,2.2
0.48,-2918278.35,2.2
0.48,-2925527.2,2.2
0.49,-2926620.91,2.2
0.49,-2930240.77,2.2
0.49,-2939419.25,2.2
0.49,-2940166.83,2.2
0.49,-2940514.58,2.2
0.49,-2946571.9,2.2
0.49,-2952117.69,2.2
0.49,-2965883.46,2.2
0.5,-3002270.41,2.2
0.5,-3002650.08,2.2
0.5,-3003557.52,2.2
0.5,-3004102.31,2.2
0.5,-3012716.07,2.2
0.5,-3015994.03,2.2
0.5,-3028483.83,2.2
0.5,-3032626.98,2.2
0.5,-3033098.38,2.2
0.5,-3039697.96,2.2
0.5,-3055341.35,2.2
0.5,-3062371.36,2.2
0.5,-3068058.89,2.2
0.51,-3081341.3,2.2
0.51,-3085993.16,2.2
0.51,-3097393.49,2.2
0.51,-3107094.56,2.2
0.51,-3109762.1,2.2
0.51,-3114440.01,2.2
0.51,-3123211.76,2.2
0.51,-3129923.43,2.2
0.51,-3138203.84,2.2
0.51,-3141409.32,2.2
0.51,-3141627.78,2.2
0.52,-3156053.04,2.2
0.52,-3167060.21,2.2
0.52,-3175778.36,2.2
0.52,-3177016.85,2.2
0.52,-3177276.82,2.2
0.52,-3182725.53,2.2
0.52,-3183691.45,2.2
0.52,-3189674.0,2.2
0.52,-3190408.58,2.2
0.52,-3192401.51,2.2
0.52,-3196757.82,2.2
0.52,-3197443.22,2.2
0.53,-3235699.67,2.2
0.53,-3240605.17,2.2
0.53,-3243957.18,2.2
0.53,-3250679.65,2.2
0.53,-3260691.58,2.2
0.53,-3266515.45,2.2
0.53,-3268951.52,2.2
0.53,-3273642.43,2.2
0.53,-3275792.88,2.2
0.53,-3278999.0,2.2
0.53,-3283378.15,2.2
0.53,-3291805.32,2.2
0.53,-3294903.1,2.2
0.53,-3297378.25,2.2
0.53,-3297422.79,2.2
0.53,-3301978.61,2.2
0.53,-3305269.77,2.2
0.53,-3309853.04,2.2
0.54,-3311177.02,2.2
0.54,-3321539.94,2.2
0.54,-3327114.66,2.2
0.54,-3340053.03,2.2
0.54,-3346189.73,2.2
0.54,-3351039.68,2.2
0.54,-3357003.79,2.2
0.54,-3362632.91,2.2
0.54,-3364143.92,2.2
0.54,-3374650.34,2.2
0.54,-3385601.71,2.2
0.55,-3394154.38,2.2
0.55,-3403593.81,2.2
0.55,-3406162.02,2.2
0.55,-3428945.37,2.2
0.55,-3431123.09,2.2
0.55,-3435537.39,2.2
0.55,-3443236.22,2.2
0.55,-3446882.74,2.2
0.55,-3476306.24,2.2
0.56,-3484626.24,2.2
0.56,-3490903.97,2.2
0.56,-3491933.93,2.2
0.56,-3499560.12,2.2
0.56,-3501041.9,2.2
0.56,-3506042.0,2.2
0.56,-3535465.57,2.2
0.56,-3536366.47,2.2
0.56,-3542154.23,2.2
0.56,-3544838.95,2.2
0.56,-3551410.7,2.2
0.56,-3552367.29,2.2
0.56,-3555960.93,2.2
0.56,-3559518.44,2.2
0.57,-3566524.93,2.2
0.57,-3569467.57,2.2
0.57,-3587091.24,2.2
0.57,-3589185.2,2.2
0.57,-3590925.18,2.2
0.57,-3596575.19,2.2
0.57,-3596897.01,2.2
0.57,-3601748.53,2.2
0.57,-3612264.37,2.2
0.57,-3618687.14,2.2
0.57,-3619831.18,2.2
0.57,-3633521.62,2.2
0.57,-3639722.35,2.2
0.58,-3669686.72,2.2
0.58,-3669946.51,2.2
0.58,-3674046.57,2.2
0.58,-3681961.82,2.2
0.58,-3684269.56,2.2
0.58,-3699378.07,2.2
0.58,-3704043.42,2.2
0.58,-3710533.27,2.2
0.58,-3721931.23,2.2
0.58,-3736629.75,2.2
0.58,-3741554.19,2.2
0.59,-3745743.47,2.2
0.59,-3754666.51,2.2
0.59,-3757577.04,2.2
0.59,-3758794.11,2.2
0.59,-3769409.4,2.2
0.59,-3776606.9,2.2
0.59,-3778020.67,2.2
0.59,-3780732.23,2.2
0.59,-3783113.87,2.2
0.59,-3787970.54,2.2
0.59,-3790541.67,2.2
0.59,-3796524.86,2.2
0.59,-3803764.86,2.2
0.59,-3808582.52,2.2
0.59,-3811290.3,2.2
0.59,-3818796.98,2.2
0.59,-3819943.92,2.2
0.59,-3836070.79,2.2
0.6,-3838691.35,2.2
0.6,-3845082.94,2.2
0.6,-3860851.77,2.2
0.6,-3864110.59,2.2
0.6,-3867378.54,2.2
0.6,-3882932.73,2.2
0.6,-3896085.75,2.2
0.6,-3916588.55,2.2
0.6,-3924828.3,2.2
0.6,-3928235.07,2.2
0.61,-3943246.47,2.2
0.61,-3949345.72,2.2
0.61,-3983029.86,2.2
0.61,-3987065.54,2.2
0.61,-3990987.16,2.2
0.61,-3997813.53,2.2
0.61,-4007434.54,2.2
0.61,-4017492.09,2.2
0.62,-4032166.8,2.2
0.62,-4034550.88,2.2
0.62,-4048262.03,2.2
0.62,-4059283.85,2.2
0.62,-4068403.03,2.2
0.62,-4073589.27,2.2
0.62,-4084565.27,2.2
0.62,-4084910.94,2.2
0.62,-4089224.48,2.2
0.62,-4090355.93,2.2
0.62,-4108297.04,2.2
0.62,-4112309.87,2.2
0.62,-4114076.77,2.2
0.63,-4140027.6,2.2
0.63,-4140721.78,2.2
0.63,-4154632.8,2.2
0.63,-4162872.04,2.2
0.63,-4164176.22,2.2
0.63,-4171474.25,2.2
0.63,-4174030.17,2.2
0.63,-4186297.75,2.2
0.63,-4197669.29,2.2
0.63,-4209835.18,2.2
0.63,-4210344.53,2.2
0.63,-4225431.68,2.2
0.63,-4229237.02,2.2
0.64,-4242772.85,2.2
0.64,-4248982.59,2.2
0.64,-4297620.82,2.2
0.64,-4329777.27,2.2
0.65,-4336645.26,2.2
0.65,-4347052.88,2.2
0.65,-4366809.31,2.2
0.65,-4371704.06,2.2
0.65,-4405922.03,2.2
0.65,-4407228.13,2.2
0.65,-4417306.42,2.2
0.65,-4420539.78,2.2
0.65,-4429772.07,2.2
0.65,-4433921.65,2.2
0.65,-4436557.34,2.2
0.66,-4447485.69,2.2
0.66,-4453572.45,2.2
0.66,-4455696.6,2.2
0.66,-4459684.17,2.2
0.66,-4472572.37,2.2
0.66,-4473840.19,2.2
0.66,-4475719.96,2.2
0.66,-4477146.4,2.2
0.66,-4488050.71,2.2
0.66,-4531116.27,2.2
0.66,-4534185.46,2.2
0.67,-4582343.44,2.2
0.67,-4604304.88,2.2
0.67,-4628554.13,2.2
0.67,-4628997.96,2.2
0.67,-4637728.6,2.2
0.68,-4661452.65,2.2
0.68,-4667811.34,2.2
0.68,-4687929.07,2.2
0.68,-4717928.73,2.2
0.68,-4727720.26,2.2
0.68,-4730623.96,2.2
0.68,-4735674.62,2.2
0.68,-4744656.91,2.2
0.68,-4745249.0,2.2
0.68,-4746331.68,2.2
0.68,-4747451.99,2.2
0.68,-4749162.24,2.2
0.69,-4765891.61,2.2
0.69,-4771292.43,2.2
0.69,-4780930.55,2.2
0.69,-4800486.04,2.2
0.69,-4805452.49,2.2
0.69,-4812782.47,2.2
0.69,-4813110.79,2.2
0.69,-4814759.67,2.2
0.69,-4816042.33,2.2
0.69,-4820373.73,2.2
0.69,-4826571.56,2.2
0.69,-4826830.21,2.2
0.69,-4831215.49,2.2
0.69,-4840548.94,2.2
0.69,-4841573.75,2.2
0.69,-4861916.38,2.2
0.7,-4886183.86,2.2
0.7,-4892367.63,2.2
0.7,-4918135.46,2.2
0.7,-4925075.1,2.2
0.7,-4965025.39,2.2
0.7,-4973127.53,2.2
0.7,-4974711.59,2.2
0.7,-4983111.15,2.2
0.7,-4986333.89,2.2
0.7,-4989043.77,2.2
0.7,-4990106.5,2.2
0.71,-5005471.38,2.2
0.71,-5021886.64,2.2
0.71,-5033365.52,2.2
0.71,-5056894.08,2.2
0.71,-5064610.08,2.2
0.71,-5066805.19,2.2
0.71,-5078987.88,2.2
0.71,-5093176.13,2.2
0.72,-5142948.18,2.2
0.72,-5161610.28,2.2
0.72,-5171533.33,2.2
0.72,-5172353.06,2.2
0.72,-5184438.35,2.2
0.72,-5204057.32,2.2
0.72,-5211858.36,2.2
0.72,-5215939.41,2.2
0.73,-5237239.09,2.2
0.73,-5253896.77,2.2
0.73,-5258213.04,2.2
0.73,-5261492.88,2.2
0.73,-5261913.45,2.2
0.73,-5264260.6,2.2
0.73,-5278308.84,2.2
0.73,-5280849.5,2.2
0.73,-5282544.01,2.2
0.73,-5285862.11,2.2
0.73,-5288406.47,2.2
0.73,-5294153.12,2.2
0.73,-5301106.8,2.2
0.73,-5334251.58,2.2
0.73,-5345914.54,2.2
0.74,-5373236.29,2.2
0.74,-5380609.25,2.2
0.74,-5382639.73,2.2
0.74,-5392315.07,2.2
0.74,-5399565.37,2.2
0.74,-5404877.39,2.2
0.74,-5411309.67,2.2
0.74,-5415084.57,2.2
0.74,-5428438.2,2.2
0.74,-5436560.08,2.2
0.75,-5475443.26,2.2
0.75,-5483484.54,2.2
0.75,-5491243.38,2.2
0.75,-5497199.86,2.2
0.75,-5514072.9,2.2
0.75,-5517063.06,2.2
0.75,-5546665.08,2.2
0.75,-5546703.7,2.2
0.75,-5558705.45,2.2
0.75,-5569605.56,2.2
0.75,-5572192.8,2.2
0.75,-5572850.1,2.2
0.75,-5588630.68,2.2
0.76,-5619298.83,2.2
0.76,-5629899.52,2.2
0.76,-5673869.16,2.2
0.76,-5692489.87,2.2
0.76,-5698599.54,2.2
0.76,-5701890.19,2.2
0.76,-5710825.75,2.2
0.77,-5727016.31,2.2
0.77,-5731177.37,2.2
0.77,-5732529.23,2.2
0.77,-5744626.84,2.2
0.77,-5793263.09,2.2
0.77,-5829667.33,2.2
0.78,-5870509.34,2.2
0.78,-5876654.43,2.2
0.78,-5879199.49,2.2
0.78,-5926504.66,2.2
0.78,-5940270.02,2.2
0.78,-5943678.21,2.2
0.78,-5959423.39,2.2
0.78,-5970793.32,2.2
0.79,-5991209.2,2.2
0.79,-6016962.56,2.2
0.79,-6028631.97,2.2
0.79,-6033738.62,2.2
0.79,-6040898.19,2.2
0.79,-6065992.9,2.2
0.79,-6089196.39,2.2
0.79,-6093573.32,2.2
0.79,-6095813.73,2.2
0.79,-6099496.08,2.2
0.79,-6111739.71,2.2
0.8,-6177356.61,2.2
0.8,-6180893.19,2.2
0.8,-6183372.12,2.2
0.8,-6209862.99,2.2
0.8,-6223440.59,2.2
0.8,-6229778.92,2.2
0.8,-6236997.78,2.2
0.8,-6237806.04,2.2
0.81,-6256402.98,2.2
0.81,-6293294.64,2.2
0.81,-6295681.54,2.2
0.81,-6298049.86,2.2
0.81,-6357936.92,2.2
0.81,-6366775.41,2.2
0.81,-6368693.04,2.2
0.82,-6409652.31,2.2
0.82,-6458668.44,2.2
0.82,-6459228.65,2.2
0.82,-6460666.03,2.2
0.82,-6462921.38,2.2
0.82,-6506293.95,2.2
0.82,-6511829.76,2.2
0.82,-6519326.97,2.2
0.83,-6540306.75,2.2
0.83,-6554438.1,2.2
0.83,-6631005.79,2.2
0.83,-6638974.91,2.2
0.83,-6652630.89,2.2
0.83,-6659947.34,2.2
0.84,-6685411.92,2.2
0.84,-6692507.34,2.2
0.84,-6737035.1,2.2
0.84,-6776999.6,2.2
0.84,-6800127.53,2.2
0.85,-6818171.57,2.2
0.85,-6841736.05,2.2
0.85,-6854090.66,2.2
0.85,-6856075.1,2.2
0.85,-6872839.98,2.2
0.85,-6874249.57,2.2
0.85,-6883846.62,2.2
0.85,-6906964.81,2.2
0.85,-6919344.2,2.2
0.85,-6922583.43,2.2
0.85,-6937831.84,2.2
0.86,-6949747.58,2.2
0.86,-6999265.52,2.2
0.86,-7002903.42,2.2
0.86,-7027182.09,2.2
0.86,-7034263.7,2.2
0.86,-7067385.53,2.2
0.86,-7071729.85,2.2
0.86,-7073950.76,2.2
0.86,-7076598.56,2.2
0.86,-7091478.33,2.2
0.87,-7132920.26,2.2
0.87,-7176262.16,2.2
0.87,-7231914.05,2.2
0.87,-7236715.1,2.2
0.88,-7248732.91,2.2
0.88,-7274532.95,2.2
0.88,-7325079.04,2.2
0.88,-7348199.78,2.2
0.88,-7387345.01,2.2
0.88,-7391677.63,2.2
0.88,-7393789.42,2.2
0.89,-7395467.16,2.2
0.89,-7397905.62,2.2
0.89,-7408878.02,2.2
0.89,-7412892.01,2.2
0.89,-7459170.59,2.2
0.89,-7509328.08,2.2
0.89,-7510275.33,2.2
0.89,-7512657.58,2.2
0.89,-7517402.21,2.2
0.89,-7520302.01,2.2
0.9,-7590970.43,2.2
0.9,-7593005.69,2.2
0.9,-7603818.21,2.2
0.9,-7606508.61,2.2
0.9,-7606777.6,2.2
0.9,-7627697.71,2.2
0.9,-7632482.34,2.2
0.9,-7632983.24,2.2
0.9,-7634793.61,2.2
0.9,-7668096.53,2.2
0.91,-7703063.22,2.2
0.91,-7703251.69,2.2
0.91,-7704132.28,2.2
0.91,-7715484.9,2.2
0.91,-7742558.23,2.2
