Snow ratio,Log likelihood,Error std
0.97,-2444243.47,3.32
0.97,-2450383.09,3.32
0.97,-2459481.08,3.32
0.97,-2464358.33,3.32
0.98,-2480103.43,3.32
0.98,-2484352.17,3.32
0.98,-2487038.79,3.32
0.98,-2489631.17,3.32
0.98,-2497778.37,3.32
0.98,-2498592.44,3.32
0.98,-2503695.27,3.32
0.99,-2534221.38,3.32
0.99,-2536271.35,3.32
0.99,-2542283.96,3.32
0.99,-2553194.99,3.32
0.99,-2553746.53,3.32
0.99,-2566455.69,3.32
0.99,-2569335.93,3.32
0.99,-2572785.29,3.32
0.99,-2584910.93,3.32
0.99,-2585850.21,3.32
1.0,-2588583.67,3.32
1.0,-2591572.1,3.32
1.0,-2592548.88,3.32
1.0,-2595695.5,3.32
1.0,-2609598.45,3.32
1.0,-2611319.46,3.32
