Snow ratio,Log likelihood,Error std
0.02,-2870861.68,2.23
0.98,-2872452.32,2.23
0.02,-2880786.59,2.23
0.02,-2892448.15,2.23
0.02,-2893873.89,2.23
0.98,-2897249.9,2.23
0.02,-2898720.52,2.23
0.98,-2901222.77,2.23
0.02,-2910941.42,2.23
0.99,-2914665.5,2.23
0.99,-2918310.33,2.23
0.01,-2923935.28,2.23
0.99,-2925292.75,2.23
0.99,-2925569.01,2.23
0.01,-2928321.05,2.23
0.99,-2929441.65,2.23
0.01,-2934224.64,2.23
0.01,-2939624.49,2.23
0.01,-2940894.41,2.23
0.01,-2950313.67,2.23
0.99,-2952351.18,2.23
0.01,-2953412.72,2.23
0.01,-2954599.87,2.23
0.99,-2960555.12,2.23
0.01,-2975583.85,2.23
0.99,-2977724.17,2.23
0.99,-2984885.16,2.23
0.99,-2986136.7,2.23
0.01,-2992157.36,2.23
0.01,-2994238.99,2.23
1.0,-3003574.61,2.23
0.01,-3013697.65,2.23
1.0,-3015778.72,2.23
0.0,-3020427.05,2.23
0.0,-3021183.55,2.23
0.0,-3025500.56,2.23
1.0,-3029583.22,2.23
1.0,-3031925.88,2.23
0.0,-3036735.01,2.23
0.0,-3037390.78,2.23
1.0,-3038803.33,2.23
0.0,-3050445.34,2.23
0.0,-3055549.67,2.23
