Snow ratio,Log likelihood,Error std
0.05,-16168303.68,1.1
0.05,-16187190.05,1.1
0.05,-16215489.43,1.1
0.05,-16450050.97,1.1
0.05,-16567296.84,1.1
0.04,-16589433.28,1.1
0.04,-16679326.14,1.1
0.04,-16680206.35,1.1
0.04,-16724178.86,1.1
0.04,-16770155.06,1.1
0.04,-16776819.68,1.1
0.04,-16901547.28,1.1
0.04,-16975632.84,1.1
0.04,-17001203.68,1.1
0.04,-17013752.15,1.1
0.04,-17047102.64,1.1
0.04,-17065297.95,1.1
0.03,-17126917.03,1.1
0.03,-17152878.8,1.1
0.03,-17160022.92,1.1
0.03,-17168249.34,1.1
0.03,-17172285.64,1.1
0.03,-17178169.34,1.1
0.03,-17220303.82,1.1
0.03,-17225929.97,1.1
0.03,-17241821.7,1.1
0.03,-17278505.75,1.1
0.03,-17308677.01,1.1
0.03,-17388003.3,1.1
0.03,-17505554.8,1.1
0.03,-17540339.49,1.1
0.03,-17563344.15,1.1
0.02,-17637466.78,1.1
0.02,-17670429.61,1.1
0.02,-17671174.35,1.1
0.02,-17708591.68,1.1
0.02,-17718807.79,1.1
0.02,-17767808.79,1.1
0.02,-17804726.28,1.1
0.02,-17820370.73,1.1
0.02,-17823688.72,1.1
0.02,-17838824.46,1.1
0.02,-17843917.74,1.1
0.02,-17858058.58,1.1
0.02,-17884222.19,1.1
0.02,-17917330.33,1.1
0.02,-17920700.47,1.1
0.02,-17990389.96,1.1
0.02,-17993546.27,1.1
0.02,-17995568.8,1.1
0.02,-18008439.64,1.1
0.01,-18126505.31,1.1
0.01,-18151818.59,1.1
0.01,-18289124.31,1.1
0.01,-18313166.12,1.1
0.01,-18363083.05,1.1
0.01,-18363212.72,1.1
0.01,-18428776.33,1.1
0.01,-18456945.95,1.1
0.01,-18469113.15,1.1
0.01,-18558381.5,1.1
0.01,-18572221.2,1.1
0.0,-18636697.99,1.1
0.0,-18639385.19,1.1
0.0,-18684753.74,1.1
0.0,-18688118.83,1.1
0.0,-18702835.99,1.1
0.0,-18743461.33,1.1
0.0,-18793205.8,1.1
0.0,-18820905.09,1.1
