Snow ratio,Log likelihood,Error std
0.38,-4851022.28,0.95
0.38,-4851029.31,0.95
0.3,-4855423.56,0.95
0.3,-4855630.35,0.95
0.38,-4861866.13,0.95
0.3,-4862756.57,0.95
0.3,-4862931.13,0.95
0.3,-4865073.81,0.95
0.3,-4865312.22,0.95
0.38,-4865911.45,0.95
0.38,-4867206.03,0.95
0.3,-4869984.55,0.95
0.39,-4870035.13,0.95
0.39,-4870132.34,0.95
0.3,-4879403.11,0.95
0.3,-4882122.09,0.95
0.39,-4882744.85,0.95
0.29,-4886676.99,0.95
0.39,-4887462.49,0.95
0.39,-4891884.62,0.95
0.39,-4895154.38,0.95
0.39,-4895156.35,0.95
0.39,-4901530.1,0.95
0.39,-4904490.02,0.95
0.39,-4908744.32,0.95
0.29,-4909776.32,0.95
0.29,-4912501.77,0.95
0.39,-4915515.46,0.95
0.39,-4915976.64,0.95
0.29,-4921583.98,0.95
0.29,-4923345.13,0.95
0.4,-4925179.04,0.95
0.4,-4928906.15,0.95
0.29,-4931119.56,0.95
0.4,-4931287.28,0.95
0.29,-4935644.0,0.95
0.29,-4938819.9,0.95
0.4,-4953157.87,0.95
0.28,-4953396.86,0.95
0.4,-4953758.9,0.95
0.28,-4954586.74,0.95
0.4,-4961707.52,0.95
0.28,-4961724.84,0.95
0.4,-4963585.15,0.95
0.28,-4964637.57,0.95
0.28,-4965679.05,0.95
0.28,-4971694.4,0.95
0.4,-4972853.61,0.95
0.4,-4972967.5,0.95
0.28,-4974491.19,0.95
0.4,-4977618.25,0.95
0.4,-4977632.05,0.95
0.41,-4988155.56,0.95
0.28,-4989380.18,0.95
0.28,-4989392.88,0.95
0.28,-4990449.12,0.95
0.41,-4990533.23,0.95
0.28,-4996173.25,0.95
0.41,-5001598.09,0.95
0.28,-5003922.31,0.95
0.28,-5005342.61,0.95
0.27,-5006964.44,0.95
0.27,-5007549.6,0.95
0.27,-5015971.02,0.95
0.27,-5020506.27,0.95
0.41,-5024233.27,0.95
0.41,-5029069.41,0.95
0.27,-5031569.99,0.95
0.41,-5036383.29,0.95
0.27,-5040393.6,0.95
0.27,-5040885.84,0.95
0.27,-5048090.25,0.95
0.27,-5048208.08,0.95
0.41,-5048267.23,0.95
0.41,-5048286.57,0.95
0.42,-5058246.02,0.95
0.42,-5064407.31,0.95
0.27,-5065840.96,0.95
0.27,-5068599.9,0.95
0.27,-5068689.87,0.95
0.27,-5072457.8,0.95
0.27,-5074320.38,0.95
0.27,-5076703.38,0.95
0.27,-5076729.52,0.95
0.27,-5077316.97,0.95
0.27,-5079750.53,0.95
0.42,-5083443.62,0.95
0.26,-5090698.54,0.95
0.26,-5110465.41,0.95
0.42,-5122565.13,0.95
0.26,-5127011.83,0.95
0.42,-5129354.83,0.95
0.26,-5130227.64,0.95
0.42,-5131964.4,0.95
0.42,-5133048.09,0.95
0.42,-5135563.62,0.95
0.26,-5141794.81,0.95
0.43,-5143550.59,0.95
0.43,-5150726.43,0.95
0.26,-5151040.08,0.95
0.43,-5155077.55,0.95
0.43,-5173931.58,0.95
0.25,-5182158.64,0.95
0.25,-5185472.36,0.95
0.43,-5186175.32,0.95
0.43,-5195106.02,0.95
0.43,-5197344.49,0.95
0.43,-5206517.97,0.95
0.43,-5219400.87,0.95
0.25,-5225409.0,0.95
0.25,-5225542.6,0.95
0.43,-5229588.12,0.95
0.25,-5231092.11,0.95
0.25,-5238144.67,0.95
0.25,-5241980.13,0.95
0.44,-5245961.13,0.95
0.44,-5251805.63,0.95
0.25,-5254197.39,0.95
0.25,-5254363.86,0.95
0.25,-5260067.08,0.95
0.25,-5261489.75,0.95
0.25,-5262933.12,0.95
0.24,-5268691.89,0.95
0.24,-5271597.31,0.95
0.44,-5278123.12,0.95
0.44,-5293103.57,0.95
0.24,-5297279.72,0.95
0.44,-5306597.39,0.95
0.24,-5309449.97,0.95
0.44,-5312585.31,0.95
0.24,-5318823.78,0.95
0.24,-5319594.38,0.95
0.44,-5322400.76,0.95
0.44,-5324562.79,0.95
0.44,-5326837.28,0.95
0.44,-5333648.53,0.95
0.24,-5339999.32,0.95
0.45,-5351280.29,0.95
0.45,-5352373.05,0.95
0.45,-5353698.27,0.95
0.45,-5356184.71,0.95
0.24,-5360076.46,0.95
0.45,-5360961.46,0.95
0.23,-5398649.44,0.95
0.23,-5414424.72,0.95
0.23,-5429972.15,0.95
0.45,-5435185.7,0.95
0.23,-5439212.74,0.95
0.45,-5450422.12,0.95
0.46,-5456892.69,0.95
0.23,-5469553.55,0.95
0.46,-5473886.98,0.95
0.46,-5476700.09,0.95
0.46,-5478971.47,0.95
0.23,-5486734.96,0.95
0.46,-5502924.13,0.95
0.22,-5511661.39,0.95
0.22,-5532201.57,0.95
0.46,-5533721.35,0.95
0.22,-5544238.04,0.95
0.22,-5546896.44,0.95
0.46,-5552835.03,0.95
0.46,-5558453.87,0.95
0.46,-5561608.29,0.95
0.46,-5562867.18,0.95
0.46,-5563882.52,0.95
0.22,-5564496.29,0.95
0.46,-5567361.17,0.95
0.22,-5572040.14,0.95
0.47,-5582614.4,0.95
0.47,-5588942.29,0.95
0.47,-5605965.41,0.95
0.47,-5613013.18,0.95
0.22,-5619440.88,0.95
0.47,-5626182.51,0.95
0.47,-5626688.71,0.95
0.47,-5627629.23,0.95
0.47,-5634328.61,0.95
0.47,-5636871.6,0.95
0.47,-5638577.85,0.95
0.47,-5640708.53,0.95
0.47,-5655530.32,0.95
0.47,-5657321.13,0.95
0.47,-5660055.41,0.95
0.47,-5665599.14,0.95
0.21,-5667396.56,0.95
0.21,-5681696.94,0.95
0.21,-5683311.75,0.95
0.21,-5686090.63,0.95
0.47,-5692254.65,0.95
0.21,-5701561.23,0.95
0.48,-5720823.77,0.95
0.48,-5731729.06,0.95
0.21,-5740646.96,0.95
0.21,-5754278.42,0.95
0.21,-5757802.78,0.95
0.2,-5768462.91,0.95
0.48,-5770550.11,0.95
0.2,-5771961.62,0.95
0.2,-5809835.74,0.95
0.2,-5813153.79,0.95
0.2,-5822664.33,0.95
0.2,-5851435.28,0.95
0.48,-5852706.84,0.95
0.2,-5853022.42,0.95
0.2,-5858440.21,0.95
0.2,-5860202.12,0.95
0.49,-5865652.9,0.95
0.2,-5888082.66,0.95
0.2,-5888615.79,0.95
0.49,-5897080.31,0.95
0.49,-5911465.6,0.95
0.2,-5912297.37,0.95
0.19,-5919877.73,0.95
0.49,-5922262.08,0.95
0.19,-5933794.27,0.95
0.19,-5946532.4,0.95
0.49,-5948608.75,0.95
0.19,-5952168.03,0.95
0.19,-5953015.26,0.95
0.49,-5970741.46,0.95
0.49,-5995173.62,0.95
0.19,-6005338.79,0.95
0.49,-6011583.66,0.95
0.19,-6014555.97,0.95
0.19,-6035428.68,0.95
0.5,-6067841.04,0.95
0.5,-6069096.09,0.95
0.18,-6082483.2,0.95
0.18,-6087820.18,0.95
0.5,-6096496.57,0.95
0.18,-6096886.39,0.95
0.5,-6101137.32,0.95
0.5,-6102339.5,0.95
0.18,-6105639.4,0.95
0.5,-6123227.64,0.95
0.5,-6124930.64,0.95
0.5,-6132472.94,0.95
0.5,-6136166.21,0.95
0.18,-6138352.63,0.95
0.5,-6141669.09,0.95
0.5,-6146462.07,0.95
0.18,-6148855.05,0.95
0.5,-6160297.26,0.95
0.18,-6163449.75,0.95
0.5,-6163683.8,0.95
0.18,-6171791.35,0.95
0.18,-6180508.32,0.95
0.51,-6189844.96,0.95
0.18,-6194171.17,0.95
0.51,-6203032.85,0.95
0.18,-6218116.56,0.95
0.18,-6237108.22,0.95
0.51,-6251679.29,0.95
0.17,-6263574.71,0.95
0.17,-6267627.38,0.95
0.17,-6271390.9,0.95
0.51,-6276921.77,0.95
0.17,-6283536.98,0.95
0.51,-6287204.71,0.95
0.51,-6294849.14,0.95
0.17,-6296072.65,0.95
0.51,-6298601.93,0.95
0.51,-6305783.06,0.95
0.17,-6310850.86,0.95
0.51,-6314712.26,0.95
0.51,-6324111.52,0.95
0.51,-6341689.29,0.95
0.17,-6353822.41,0.95
0.17,-6366469.31,0.95
0.52,-6369145.67,0.95
0.17,-6375734.24,0.95
0.52,-6377031.12,0.95
0.17,-6403273.75,0.95
0.17,-6407092.41,0.95
0.52,-6419833.95,0.95
0.52,-6431240.08,0.95
0.52,-6450056.25,0.95
0.16,-6451270.51,0.95
0.52,-6452429.61,0.95
0.16,-6466050.95,0.95
0.52,-6476113.25,0.95
0.16,-6483852.18,0.95
0.52,-6484152.98,0.95
0.52,-6510413.12,0.95
0.52,-6518748.17,0.95
0.52,-6536889.4,0.95
0.52,-6540210.11,0.95
0.52,-6540593.51,0.95
0.53,-6579353.62,0.95
0.16,-6614532.68,0.95
0.53,-6628385.97,0.95
0.53,-6636722.11,0.95
0.15,-6654325.48,0.95
0.53,-6659058.31,0.95
0.53,-6661322.74,0.95
0.15,-6668246.45,0.95
0.15,-6675471.99,0.95
0.15,-6687496.41,0.95
0.53,-6699659.0,0.95
0.53,-6701046.04,0.95
0.53,-6701162.35,0.95
0.15,-6707832.47,0.95
0.15,-6724684.32,0.95
0.15,-6744104.22,0.95
0.15,-6753073.91,0.95
0.15,-6756723.26,0.95
0.15,-6757453.52,0.95
0.15,-6782817.62,0.95
0.54,-6794422.74,0.95
0.54,-6805337.48,0.95
0.15,-6817440.76,0.95
0.15,-6821994.57,0.95
0.54,-6827266.15,0.95
0.15,-6833830.03,0.95
0.14,-6840006.43,0.95
0.54,-6844113.4,0.95
0.54,-6853785.81,0.95
0.14,-6854112.65,0.95
0.14,-6854901.02,0.95
0.14,-6871774.62,0.95
0.54,-6894149.62,0.95
0.54,-6909294.84,0.95
0.54,-6915380.95,0.95
0.14,-6932356.11,0.95
0.14,-6945848.88,0.95
0.14,-6947400.92,0.95
0.14,-6951391.05,0.95
0.54,-6959071.75,0.95
0.54,-6964066.67,0.95
0.14,-6978347.28,0.95
0.55,-6983738.94,0.95
0.14,-6991770.61,0.95
0.55,-6999088.1,0.95
0.55,-7013841.61,0.95
0.14,-7023983.1,0.95
0.55,-7026818.57,0.95
0.14,-7027967.42,0.95
0.14,-7030434.8,0.95
0.55,-7031851.25,0.95
0.55,-7036821.4,0.95
0.55,-7048575.8,0.95
0.13,-7069356.63,0.95
0.13,-7092835.81,0.95
0.13,-7113334.5,0.95
0.55,-7123502.92,0.95
0.55,-7147986.37,0.95
0.55,-7164071.85,0.95
0.55,-7188807.12,0.95
0.56,-7199359.9,0.95
0.56,-7249356.18,0.95
0.56,-7253948.23,0.95
0.56,-7260693.23,0.95
0.13,-7274641.11,0.95
0.56,-7298988.5,0.95
0.56,-7323535.91,0.95
0.12,-7329267.22,0.95
0.56,-7342494.03,0.95
0.12,-7365289.11,0.95
0.56,-7403783.49,0.95
0.56,-7406184.72,0.95
0.56,-7419057.9,0.95
0.57,-7443899.54,0.95
0.57,-7456102.96,0.95
0.57,-7469375.58,0.95
0.12,-7481425.72,0.95
0.57,-7529978.46,0.95
0.57,-7541910.99,0.95
0.11,-7577121.38,0.95
0.11,-7601905.5,0.95
0.57,-7603566.74,0.95
0.57,-7616454.58,0.95
0.11,-7619198.43,0.95
0.57,-7619286.25,0.95
0.11,-7626136.02,0.95
0.11,-7639003.62,0.95
0.57,-7640001.61,0.95
0.11,-7640015.76,0.95
0.11,-7641672.3,0.95
0.57,-7643778.48,0.95
0.11,-7646535.23,0.95
0.11,-7663090.99,0.95
0.11,-7669243.93,0.95
0.11,-7687176.07,0.95
0.58,-7687995.95,0.95
0.58,-7718990.84,0.95
0.58,-7730237.38,0.95
0.58,-7770363.52,0.95
0.1,-7774480.36,0.95
0.1,-7779763.2,0.95
0.58,-7792920.71,0.95
0.1,-7824370.82,0.95
0.58,-7849417.4,0.95
0.1,-7851248.04,0.95
0.58,-7852539.24,0.95
0.1,-7868949.98,0.95
0.58,-7879980.44,0.95
0.1,-7883480.97,0.95
0.1,-7892905.15,0.95
0.58,-7895276.7,0.95
0.1,-7914099.33,0.95
0.1,-7928092.65,0.95
0.59,-7942023.17,0.95
0.1,-7978437.22,0.95
0.1,-7981250.04,0.95
0.59,-7987334.25,0.95
0.1,-7990372.68,0.95
0.59,-8006774.95,0.95
0.09,-8029481.2,0.95
0.09,-8040477.72,0.95
0.09,-8129897.86,0.95
0.09,-8129905.83,0.95
0.59,-8135773.13,0.95
0.59,-8143747.62,0.95
0.09,-8144081.25,0.95
0.59,-8146641.87,0.95
0.09,-8147276.12,0.95
0.59,-8147520.25,0.95
0.59,-8157400.66,0.95
0.59,-8158700.03,0.95
0.59,-8166572.82,0.95
0.6,-8223311.24,0.95
0.6,-8236066.04,0.95
0.09,-8260279.9,0.95
0.09,-8266392.89,0.95
0.08,-8288715.59,0.95
0.6,-8297124.88,0.95
0.6,-8327118.21,0.95
0.6,-8361561.64,0.95
0.6,-8363752.56,0.95
0.08,-8365925.71,0.95
0.08,-8368782.04,0.95
0.08,-8373592.17,0.95
0.08,-8375022.7,0.95
0.08,-8401272.91,0.95
0.6,-8435149.04,0.95
0.08,-8501766.9,0.95
0.61,-8504135.22,0.95
0.61,-8514307.36,0.95
0.08,-8516226.15,0.95
0.08,-8538192.04,0.95
0.61,-8552180.25,0.95
0.61,-8559580.27,0.95
0.08,-8563001.38,0.95
0.07,-8578749.23,0.95
0.61,-8611113.28,0.95
0.61,-8622540.53,0.95
0.61,-8630112.24,0.95
0.61,-8642330.46,0.95
0.07,-8663004.97,0.95
0.61,-8678161.53,0.95
0.07,-8688734.54,0.95
0.61,-8724804.66,0.95
0.07,-8729468.14,0.95
0.62,-8757098.04,0.95
0.07,-8764311.72,0.95
0.62,-8769736.7,0.95
0.07,-8772884.47,0.95
0.07,-8816401.29,0.95
0.07,-8823944.61,0.95
0.06,-8896324.57,0.95
0.62,-8915737.8,0.95
0.62,-8915738.03,0.95
0.06,-8918613.64,0.95
0.62,-8919220.88,0.95
0.06,-8923903.92,0.95
0.06,-8950334.96,0.95
0.62,-8960221.4,0.95
0.62,-8965208.76,0.95
0.62,-8973728.44,0.95
0.62,-8977808.58,0.95
0.62,-8982263.84,0.95
0.06,-9007538.43,0.95
0.06,-9012743.42,0.95
0.62,-9017612.01,0.95
0.62,-9035938.35,0.95
0.62,-9036779.37,0.95
0.06,-9042142.69,0.95
0.06,-9054255.77,0.95
0.63,-9087501.94,0.95
0.06,-9098856.36,0.95
0.63,-9107589.54,0.95
0.06,-9122275.57,0.95
0.06,-9128001.31,0.95
0.63,-9159151.86,0.95
0.63,-9164400.32,0.95
0.63,-9164674.77,0.95
0.05,-9188247.26,0.95
0.63,-9193347.65,0.95
0.05,-9193536.27,0.95
0.05,-9216594.89,0.95
0.63,-9230620.51,0.95
0.05,-9236607.58,0.95
0.05,-9248776.64,0.95
0.05,-9287877.54,0.95
0.63,-9322824.01,0.95
0.64,-9357086.79,0.95
0.64,-9362854.05,0.95
0.64,-9384525.26,0.95
0.64,-9385456.85,0.95
0.64,-9435674.83,0.95
0.05,-9452544.63,0.95
0.04,-9471866.28,0.95
0.04,-9480358.93,0.95
0.04,-9526492.17,0.95
0.04,-9542908.89,0.95
0.04,-9574725.31,0.95
0.04,-9575409.55,0.95
0.04,-9577180.61,0.95
0.64,-9604778.52,0.95
0.64,-9614069.34,0.95
0.04,-9640073.54,0.95
0.64,-9656785.04,0.95
0.64,-9658269.92,0.95
0.65,-9671980.29,0.95
0.04,-9701756.17,0.95
0.65,-9718073.14,0.95
0.65,-9737720.43,0.95
0.04,-9761626.75,0.95
0.65,-9773005.94,0.95
0.04,-9779734.98,0.95
0.04,-9784724.73,0.95
0.65,-9784959.38,0.95
0.03,-9791453.59,0.95
0.65,-9797828.17,0.95
0.03,-9834113.31,0.95
0.03,-9856768.13,0.95
0.03,-9891545.98,0.95
0.65,-9894188.36,0.95
0.65,-9928132.58,0.95
0.65,-9928514.08,0.95
0.03,-9931024.37,0.95
0.03,-9949104.92,0.95
0.65,-9958080.82,0.95
0.03,-9990483.46,0.95
0.03,-10013320.68,0.95
0.03,-10017689.83,0.95
0.66,-10036587.19,0.95
0.66,-10047579.65,0.95
0.66,-10061593.29,0.95
0.66,-10072894.51,0.95
0.66,-10087459.64,0.95
0.03,-10110221.93,0.95
0.66,-10110795.64,0.95
0.66,-10112496.51,0.95
0.03,-10121148.43,0.95
0.02,-10153321.59,0.95
0.02,-10164414.08,0.95
0.02,-10169653.5,0.95
0.66,-10184754.94,0.95
0.02,-10215733.8,0.95
0.66,-10218524.32,0.95
0.02,-10234393.31,0.95
0.66,-10235526.31,0.95
0.02,-10237523.94,0.95
0.02,-10237635.7,0.95
0.66,-10246204.09,0.95
0.66,-10304974.91,0.95
0.02,-10324880.12,0.95
0.02,-10337954.6,0.95
0.02,-10359277.38,0.95
0.02,-10385676.93,0.95
0.02,-10396280.31,0.95
0.67,-10442267.38,0.95
0.02,-10447784.47,0.95
0.67,-10447819.7,0.95
0.02,-10456412.72,0.95
0.01,-10479008.45,0.95
0.01,-10479478.38,0.95
0.01,-10482414.78,0.95
0.67,-10488097.36,0.95
0.01,-10494338.15,0.95
0.67,-10504901.29,0.95
0.67,-10521958.82,0.95
0.67,-10530114.67,0.95
0.01,-10532078.76,0.95
0.67,-10534295.71,0.95
0.01,-10555836.7,0.95
0.01,-10555868.82,0.95
0.67,-10585903.89,0.95
0.01,-10603580.5,0.95
0.67,-10614474.69,0.95
0.67,-10632146.37,0.95
0.67,-10639843.27,0.95
0.67,-10641041.61,0.95
0.01,-10658771.12,0.95
0.67,-10664588.61,0.95
0.67,-10679114.21,0.95
0.01,-10696320.27,0.95
0.68,-10703824.73,0.95
0.68,-10727771.04,0.95
0.01,-10751296.0,0.95
0.0,-10843893.24,0.95
0.0,-10852767.04,0.95
0.68,-10879286.87,0.95
0.68,-10880085.93,0.95
0.0,-10915478.87,0.95
0.0,-10923608.17,0.95
0.0,-10952119.62,0.95
0.68,-11008990.37,0.95
0.68,-11030256.16,0.95
0.69,-11105893.31,0.95
0.69,-11174680.6,0.95
0.69,-11192476.73,0.95
0.69,-11229913.17,0.95
0.69,-11316727.56,0.95
0.69,-11323858.78,0.95
0.69,-11328488.99,0.95
0.69,-11344329.76,0.95
0.69,-11351997.06,0.95
0.7,-11433313.34,0.95
0.7,-11451487.7,0.95
0.7,-11495193.36,0.95
0.7,-11570314.65,0.95
0.7,-11598266.22,0.95
0.7,-11619769.18,0.95
0.7,-11693580.49,0.95
0.7,-11698800.07,0.95
0.7,-11770827.22,0.95
0.71,-11824508.24,0.95
0.71,-11874238.03,0.95
0.71,-11887724.6,0.95
0.71,-11966754.65,0.95
0.71,-11992413.49,0.95
0.71,-12022275.61,0.95
0.71,-12042325.08,0.95
0.71,-12127378.39,0.95
0.71,-12162270.87,0.95
0.71,-12165455.61,0.95
0.72,-12219276.26,0.95
0.72,-12235500.52,0.95
0.72,-12286085.99,0.95
0.72,-12335246.7,0.95
0.72,-12365510.07,0.95
0.72,-12481979.04,0.95
0.72,-12499220.19,0.95
0.72,-12530441.44,0.95
0.72,-12532368.99,0.95
0.73,-12641818.5,0.95
0.73,-12687349.63,0.95
0.73,-12695565.03,0.95
0.73,-12769036.17,0.95
0.73,-12861160.42,0.95
0.73,-12935475.44,0.95
0.73,-12947999.94,0.95
0.73,-13009207.69,0.95
0.73,-13012611.21,0.95
0.74,-13052129.61,0.95
0.74,-13077103.65,0.95
0.74,-13288349.41,0.95
0.74,-13299335.82,0.95
0.74,-13335970.39,0.95
0.74,-13359794.39,0.95
0.74,-13402728.23,0.95
0.74,-13420097.95,0.95
0.74,-13424088.1,0.95
0.75,-13486655.94,0.95
0.75,-13615560.96,0.95
0.75,-13616366.45,0.95
0.75,-13632248.12,0.95
0.75,-13668146.33,0.95
0.75,-13669691.69,0.95
0.75,-13684282.24,0.95
0.75,-13698765.07,0.95
0.75,-13700209.34,0.95
0.75,-13771643.89,0.95
0.75,-13775435.09,0.95
0.75,-13798680.94,0.95
0.75,-13824287.08,0.95
0.75,-13845193.99,0.95
0.75,-13849640.46,0.95
0.75,-13850015.47,0.95
0.76,-13878755.15,0.95
0.76,-13940246.11,0.95
0.76,-13987269.83,0.95
0.76,-13989016.16,0.95
0.76,-14016243.7,0.95
0.76,-14036946.9,0.95
0.76,-14203577.01,0.95
0.76,-14234711.56,0.95
0.76,-14244305.82,0.95
0.77,-14362954.51,0.95
0.77,-14371099.76,0.95
0.77,-14407624.99,0.95
0.77,-14428682.92,0.95
0.77,-14429012.5,0.95
0.77,-14536975.64,0.95
0.77,-14543047.46,0.95
0.77,-14597804.64,0.95
0.77,-14609094.0,0.95
0.77,-14648868.12,0.95
0.77,-14662296.74,0.95
0.77,-14688836.06,0.95
0.77,-14709644.53,0.95
0.77,-14715983.41,0.95
0.78,-14844064.86,0.95
0.78,-14856320.91,0.95
0.78,-14906195.75,0.95
0.78,-14934247.19,0.95
0.78,-14969904.14,0.95
0.78,-14980151.48,0.95
0.78,-14992065.69,0.95
0.78,-15021411.25,0.95
0.78,-15110771.46,0.95
0.78,-15124832.03,0.95
0.78,-15150052.94,0.95
0.79,-15389087.7,0.95
0.79,-15449204.91,0.95
0.79,-15456068.57,0.95
0.79,-15476654.57,0.95
0.79,-15526617.38,0.95
0.79,-15535850.66,0.95
0.79,-15622543.63,0.95
0.79,-15667889.31,0.95
0.79,-15672231.51,0.95
0.8,-15742011.95,0.95
0.8,-15804274.97,0.95
0.8,-15876258.99,0.95
0.8,-15896428.76,0.95
0.8,-15962346.11,0.95
0.8,-15976347.39,0.95
0.8,-16081353.57,0.95
0.8,-16090563.12,0.95
0.8,-16093094.44,0.95
0.8,-16102421.44,0.95
0.8,-16204950.68,0.95
0.81,-16235741.57,0.95
0.81,-16270328.0,0.95
0.81,-16395411.42,0.95
0.81,-16530892.87,0.95
0.81,-16532605.29,0.95
0.81,-16598293.57,0.95
0.81,-16634019.09,0.95
0.81,-16640217.37,0.95
0.82,-16723382.17,0.95
0.82,-16731086.81,0.95
0.82,-16750067.11,0.95
0.82,-16766461.02,0.95
0.82,-16932570.48,0.95
0.82,-17061761.05,0.95
0.82,-17061769.98,0.95
0.82,-17091731.42,0.95
0.82,-17162902.49,0.95
0.83,-17233044.15,0.95
0.83,-17293505.41,0.95
0.83,-17304992.94,0.95
0.83,-17323383.92,0.95
0.83,-17352011.83,0.95
0.83,-17456511.4,0.95
0.83,-17524966.8,0.95
0.83,-17541799.09,0.95
0.83,-17554052.02,0.95
0.83,-17572219.75,0.95
0.83,-17625114.41,0.95
0.83,-17680135.18,0.95
0.83,-17695438.15,0.95
0.84,-17783265.78,0.95
0.84,-17802470.37,0.95
0.84,-17808462.51,0.95
0.84,-17828106.43,0.95
0.84,-17834243.35,0.95
0.84,-17910978.73,0.95
0.84,-17972682.59,0.95
0.84,-18039935.21,0.95
0.84,-18219063.73,0.95
0.85,-18324940.28,0.95
0.85,-18340707.09,0.95
0.85,-18410089.74,0.95
0.85,-18510573.48,0.95
0.85,-18578693.17,0.95
0.85,-18598428.99,0.95
0.85,-18708838.57,0.95
0.85,-18814804.6,0.95
0.86,-18865052.13,0.95
0.86,-18895655.01,0.95
0.86,-18953479.71,0.95
0.86,-19160539.67,0.95
0.86,-19251237.13,0.95
0.86,-19283821.26,0.95
0.87,-19386458.6,0.95
0.87,-19386707.54,0.95
0.87,-19568108.95,0.95
0.87,-19656466.5,0.95
0.87,-19740545.11,0.95
0.87,-19741213.81,0.95
0.87,-19796892.17,0.95
0.87,-19880790.84,0.95
0.87,-19886313.58,0.95
0.87,-19892562.56,0.95
0.88,-19977966.62,0.95
0.88,-19986996.56,0.95
0.88,-20012063.24,0.95
0.88,-20023576.69,0.95
0.88,-20153387.72,0.95
0.88,-20218389.39,0.95
0.88,-20225904.08,0.95
0.88,-20232433.17,0.95
0.88,-20409979.93,0.95
0.88,-20498031.05,0.95
0.89,-20545326.19,0.95
0.89,-20600469.66,0.95
0.89,-20608693.22,0.95
0.89,-20647585.78,0.95
0.89,-20902197.41,0.95
0.89,-20929066.85,0.95
0.89,-21020692.88,0.95
0.89,-21026567.4,0.95
0.89,-21054146.71,0.95
0.89,-21074352.58,0.95
0.9,-21112367.64,0.95
0.9,-21155108.08,0.95
0.9,-21213057.78,0.95
0.9,-21243078.59,0.95
0.9,-21246467.43,0.95
0.9,-21256114.96,0.95
0.9,-21482343.43,0.95
0.9,-21546989.87,0.95
0.9,-21557366.07,0.95
0.9,-21599943.47,0.95
0.9,-21606079.12,0.95
0.9,-21608819.23,0.95
0.9,-21636583.93,0.95
0.9,-21658562.63,0.95
0.9,-21681197.55,0.95
0.91,-21726439.57,0.95
0.91,-21738288.26,0.95
0.91,-21755751.41,0.95
0.91,-21779765.69,0.95
0.91,-21863863.2,0.95
0.91,-21882588.36,0.95
0.91,-21906321.22,0.95
0.91,-21976251.29,0.95
0.91,-22086084.02,0.95
0.91,-22124094.77,0.95
0.91,-22149952.99,0.95
0.91,-22168020.16,0.95
0.91,-22287936.86,0.95
0.92,-22438543.33,0.95
0.92,-22514855.57,0.95
0.92,-22550636.71,0.95
0.92,-22615259.26,0.95
0.92,-22676428.23,0.95
0.92,-22773337.97,0.95
0.92,-22811875.33,0.95
0.92,-22900604.63,0.95
0.93,-22927717.7,0.95
0.93,-22948086.57,0.95
0.93,-23066431.89,0.95
