Snow ratio,Log likelihood,Error std
0.01,-3972977.06,1.83
0.93,-3974641.59,1.83
0.93,-3977660.21,1.83
0.93,-3984142.02,1.83
0.01,-3990494.83,1.83
0.93,-4020023.56,1.83
0.01,-4033658.62,1.83
0.93,-4036256.7,1.83
0.93,-4044369.61,1.83
0.01,-4056671.4,1.83
0.94,-4072050.6,1.83
0.94,-4080996.0,1.83
0.0,-4087299.29,1.83
0.0,-4096426.45,1.83
0.94,-4099696.92,1.83
0.94,-4106816.45,1.83
0.0,-4116054.12,1.83
0.94,-4119019.18,1.83
0.94,-4122934.25,1.83
0.94,-4157473.26,1.83
0.94,-4160008.55,1.83
0.94,-4171305.25,1.83
0.94,-4171504.47,1.83
0.94,-4173261.39,1.83
0.95,-4210602.73,1.83
0.95,-4218586.82,1.83
0.95,-4232541.66,1.83
0.95,-4269793.97,1.83
0.95,-4270495.06,1.83
0.95,-4273943.04,1.83
0.95,-4288053.08,1.83
0.95,-4289111.88,1.83
0.95,-4310413.32,1.83
0.95,-4321200.96,1.83
0.96,-4340534.31,1.83
0.96,-4384313.98,1.83
0.96,-4429320.36,1.83
0.96,-4445726.9,1.83
0.97,-4479709.13,1.83
0.97,-4492781.37,1.83
0.97,-4503703.12,1.83
0.97,-4522190.52,1.83
0.97,-4564419.09,1.83
0.97,-4570388.12,1.83
0.97,-4607648.01,1.83
0.98,-4660383.82,1.83
0.98,-4689695.96,1.83
0.98,-4702430.27,1.83
0.98,-4708301.96,1.83
0.98,-4714176.96,1.83
0.98,-4718161.87,1.83
0.99,-4778052.38,1.83
0.99,-4801073.68,1.83
0.99,-4801523.95,1.83
0.99,-4811368.65,1.83
0.99,-4833964.31,1.83
0.99,-4875699.66,1.83
0.99,-4896805.33,1.83
1.0,-4911874.38,1.83
1.0,-4946687.35,1.83
1.0,-4952943.55,1.83
1.0,-4963259.29,1.83
1.0,-4975847.81,1.83
